# c0 + a0 * (range_at_rad + 2.411700e-02*wtd_mean_at_mass) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.61375549722492; Max AE: 13.0164757954316
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.876787900827015e+00,  5.235660959328180e-01,  2.239111058097258e-02, -4.712036206350803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:2.4117003614509e-02,0.0000000000000e+00; (range_at_rad + 2.411700e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0241wtd_{mean, at, mass}\right)$; (range_at_rad + (2.411700e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (2.411700e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Co1Si2      ,  1.306666667000000e+00,  3.144768844003929e+00,  1.075330841482916e+00,  8.922381438892421e+00,  5.212696873914594e+01
Nb1O1       ,  1.380000000000000e+00,  4.931551981626781e+00,  2.293240786120482e+00,  5.914269028830421e+00,  1.001804208447206e+02
Cr1         ,  1.550000000000000e+00,  3.551303750484068e+00,  1.253990131640356e+00,  6.841403489877125e+00,  1.039671313176345e+02
Hg2Na1      ,  1.620000000000000e+00,  3.611758382076901e+00,  3.749934493160086e+00,  4.075894344277194e-01,  4.790128162537960e+01
Ga2Y1       ,  1.680000000000000e+00,  1.873986939650510e+00,  2.515721199226644e+00,  2.885152258422198e-01,  7.652551403517320e+01
Be2Nb1      ,  2.150000000000000e+00,  5.134598554419556e+00,  1.573534983917548e+00,  8.781031039136304e+00,  1.025403895754712e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.499175931212661e+00,  2.513424365739525e+00,  3.063086995117621e+00,  8.442275303529330e+01
B1Hf1       ,  3.100000000000000e+00,  5.097683892980394e+00,  3.192577924098792e+00,  3.726384633265009e+00,  8.337772339613265e+01
B1Zr1       ,  3.100000000000000e+00,  6.072485836948972e+00,  2.140304822390548e+00,  8.089114752812952e+00,  1.131001344803614e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.267964432356748e+00,  2.211891786414518e+00,  4.569018473820517e+00,  1.949727905921667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.904906529853903e+00,  2.657627035079486e+00,  2.253378188051798e+00,  1.540498868425705e+02
Sn1         ,  3.740729412000000e+00,  1.347704050925367e+00,  2.862929499078329e+00,  9.119164350096876e-01,  9.342112979781227e+00
B1Ta1       ,  4.000000000000000e+00,  3.706117182733728e+00,  3.172263543847890e+00,  4.108179342469354e+00,  1.400484941975713e+01
Sn1V3       ,  4.462500000000000e+00,  2.996809764567626e+00,  1.777149026565864e+00,  8.029862882934906e-01,  1.765476424024696e+02
B2Nb1       ,  4.597500000000000e+00,  7.972362149141761e+00,  1.720613555575918e+00,  9.246523702741220e+00,  2.060641574569826e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.676937419336471e+00,  1.987064984415071e+00,  3.129841787122208e+00,  9.025881284899161e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.873294647416806e+00,  1.003711832061711e+00,  1.096218198340602e+01, -1.690411575737360e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.543687405629008e+00,  2.330664758311699e+00,  4.371174750888615e-01,  2.524528777774755e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.154139795188537e+00,  2.998168174458425e+00,  1.507887330017299e+00,  1.987293818453444e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.658376898936722e+00,  2.214730979954271e+00,  6.919390860525643e-01,  2.166733505723232e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.522965212431040e+00,  3.604862290291066e+00,  1.580388455305431e+00,  7.333274822061668e+01
La1         ,  5.343000000000000e+00,  7.495156838048500e+00,  3.349984445575140e+00,  1.942399688997196e-01,  2.598480002031915e+02
N1Ti1       ,  5.387500000000000e+00,  9.628203199241124e+00,  1.636105329121694e+00,  1.224196671288978e+01,  2.170565851762859e+02
B6Y1        ,  5.692857143000000e+00,  4.234577482893863e+00,  1.589684162085816e+00,  7.249204347291593e+00,  9.680967190689688e+01
Nb1S2       ,  5.821818182000000e+00,  3.000246481668710e+00,  1.852320144688808e+00,  6.180955838101697e+00,  4.464859976936098e+01
Ge1V3       ,  6.680000000000000e+00,  6.123912484795546e+00,  1.689321144926723e+00,  1.778651470097723e+00,  3.007537109496913e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.391419635704185e+00,  4.298672640597812e+00,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.759826440918527e+00,  2.255154254083296e+00,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.960279983835287e+00,  3.024445599401769e+00,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  7.094718018362687e+00,  1.603177987077917e+00,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  7.256577772715794e+00,  3.296801273626716e+00,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  1.166462279543422e+01,  4.586484861008119e+00,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  6.300344509144149e+00,  3.361174776683451e+00,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.370826206572095e+00,  2.379805529337517e+00,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  7.282393726016339e+00,  2.488380084051628e+00,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.825779216393590e+00,  3.306678371741449e+00,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  6.983569222246977e+00,  2.308901674975207e+00,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  4.127351007471836e+00,  3.001459724687960e+00,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  8.017494324443296e+00,  2.175153892613513e+00,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  4.665654367339555e+00,  2.111855148714072e+00,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.448138222660300e+00,  2.568285162641545e+00,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.483524204568447e+00,  1.962176894438329e+00,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.032062447570671e+00,  2.646200363227826e+00,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856931737947105e+01,  2.520844243361661e+00,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.608336730036805e+01,  9.391179754211402e-01,  5.529707356275277e+01,  4.502324837699538e+02
