# c0 + a0 * (mean_IP * wtd_range_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33277820818614; Max AE: 12.5023358295685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.038874791582583e-03,  6.178221180112790e+00,  5.076242427722499e-01,  2.558222566677683e-02, -4.637515510914726e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.205006839420888e+00,  1.535758335000000e+02,  1.150000000000000e-01,  2.632475087957086e+00,  1.121205617260730e+02
Co1Si2      ,  1.306666667000000e+00,  3.117070774033084e+00,  7.378386600000001e+00,  2.989999999999999e-01,  8.922381438892421e+00,  5.212696873914594e+01
Nb1O1       ,  1.380000000000000e+00,  7.056017068342845e+00,  3.917834847500000e+02,  6.090000000000001e-01,  5.914269028830421e+00,  1.001804208447206e+02
Cr1         ,  1.550000000000000e+00,  5.609752676383842e+00,  0.000000000000000e+00,  6.660000000000000e-01,  6.841403489877125e+00,  1.039671313176345e+02
Hg2Na1      ,  1.620000000000000e+00,  4.416939667639701e+00,  9.818549159500000e+02,  2.740000000000000e-01,  4.075894344277194e-01,  4.790128162537960e+01
Ga2Y1       ,  1.680000000000000e+00, -8.012457485209216e-02,  1.028996436000000e+02,  2.965000000000000e-01,  2.885152258422198e-01,  7.652551403517320e+01
Be2Nb1      ,  2.150000000000000e+00,  6.410242683300446e+00,  2.001211916000000e+02,  4.465000000000000e-01,  8.781031039136304e+00,  1.025403895754712e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.255846578632515e+00,  4.033222800000000e+02,  4.440000000000001e-01,  3.063086995117621e+00,  8.442275303529330e+01
B1Hf1       ,  3.100000000000000e+00,  4.071140909364652e+00,  6.339561600000000e+02,  1.385000000000000e-01,  3.726384633265009e+00,  8.337772339613265e+01
B1Zr1       ,  3.100000000000000e+00,  5.425985697882602e+00,  3.001929280000000e+02,  2.025000000000000e-01,  8.089114752812952e+00,  1.131001344803614e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.349437437713942e+00,  2.045333328000000e+02,  6.366999999999999e-01,  4.569018473820517e+00,  1.949727905921667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.657869263456287e+00,  8.317745770000001e+01,  2.765000000000000e-01,  2.253378188051798e+00,  1.540498868425705e+02
Sn1         ,  3.740729412000000e+00,  3.478252837467272e+00,  0.000000000000000e+00,  1.200000000000000e+00,  9.119164350096876e-01,  9.342112979781227e+00
B1Ta1       ,  4.000000000000000e+00,  3.536679389930662e+00,  6.885638645999999e+02,  2.545000000000000e-01,  4.108179342469354e+00,  1.400484941975713e+01
Sn1V3       ,  4.462500000000000e+00,  1.807837570257376e+00,  6.008398700000001e+01,  1.875000000000000e-01,  8.029862882934906e-01,  1.765476424024696e+02
B2Nb1       ,  4.597500000000000e+00,  6.599783714371658e+00,  1.789132968000000e+02,  3.100000000000003e-02,  9.246523702741220e+00,  2.060641574569826e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.863398116718412e+00,  1.336268208000000e+02,  7.763000000000000e-01,  3.129841787122208e+00,  9.025881284899161e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.121491411548409e+00,  1.292283321000000e+02,  7.399999999999995e-02,  1.096218198340602e+01, -1.690411575737360e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.921987196878487e+00,  1.312786439100000e+02,  8.233000000000000e-01,  4.371174750888615e-01,  2.524528777774755e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.927278959095611e+00,  5.378629289000000e+02,  2.375000000000000e-01,  1.507887330017299e+00,  1.987293818453444e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.943584557903292e+00,  9.679445600000001e+01,  6.640000000000000e-01,  6.919390860525643e-01,  2.166733505723232e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.472996290352459e+00,  3.896888160000000e+02,  3.365000000000000e-01,  1.580388455305431e+00,  7.333274822061668e+01
La1         ,  5.343000000000000e+00,  5.197686176529212e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.942399688997196e-01,  2.598480002031915e+02
N1Ti1       ,  5.387500000000000e+00,  8.465645985451141e+00,  1.808303981000000e+02,  3.950000000000000e-02,  1.224196671288978e+01,  2.170565851762859e+02
B6Y1        ,  5.692857143000000e+00,  3.288356778789876e+00,  2.495491375000000e+01,  2.620000000000000e-01,  7.249204347291593e+00,  9.680967190689688e+01
Nb1S2       ,  5.821818182000000e+00,  1.997962644483563e+00,  8.213781795000000e+01,  3.010000000000002e-01,  6.180955838101697e+00,  4.464859976936098e+01
Ge1V3       ,  6.680000000000000e+00,  5.540973105375624e+00,  1.468158978000000e+02,  1.125000000000000e-01,  1.778651470097723e+00,  3.007537109496913e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.699642683754145e+00,  8.076564078000000e+02,  1.170000000000000e-01,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.135360477007255e+01,  1.319289456000000e+02,  7.530000000000001e-01,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.584856614918378e+00,  1.935615968000000e+02,  3.365000000000000e-01,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  6.442307572202687e+00,  1.964931360000000e+02,  2.625000000000000e-01,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  7.581176497003749e+00,  8.087820575000000e+02,  1.485000000000000e-01,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  9.848258894524562e+00,  7.430037290000000e+02,  1.825000000000001e-01,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  5.776031640248845e+00,  8.782778082000000e+02,  0.000000000000000e+00,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.574096584582499e+00,  4.671489556499999e+02,  6.470000000000000e-01,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  7.524996248219145e+00,  4.298885280000000e+02,  2.545000000000000e-01,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.417544733553830e+00,  1.647508896000000e+02,  2.754999999999999e-01,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  6.938938750897316e+00,  4.086228384000000e+02,  2.130000000000000e-01,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  8.525941142477089e+00,  3.565238476800000e+02,  1.209000000000000e+00,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  1.123264880021995e+01,  3.644108503000000e+02,  7.080000000000001e-01,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  5.945905242309179e+00,  3.851093792000000e+02,  4.874999999999999e-01,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.403424612588657e+00,  3.711858539999999e+02,  8.145000000000000e-01,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.997664170431490e+00,  1.820695298100000e+02,  4.727000000000001e-01,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.204246639628666e+00,  2.820762184500000e+02,  7.395000000000000e-01,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858468832774803e+01,  3.332963710000000e+02,  3.500000000000059e-03,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.584944995535915e+01,  7.153275600000001e+00,  1.385000000000000e-01,  5.529707356275277e+01,  4.502324837699538e+02
