# c0 + a0 * (range_at_rad + 2.411700e-02*wtd_mean_at_mass) + a1 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.6131132660136; Max AE: 13.2883637995081
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.088228526680690e+00,  2.408253998631899e-02,  9.326865911281781e-02, -6.184170336343826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:2.4117003614509e-02,0.0000000000000e+00; (range_at_rad + 2.411700e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0241wtd_{mean, at, mass}\right)$; (range_at_rad + (2.411700e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (2.411700e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.174739172416978e+00,  1.651860333584578e+00,  9.741423991218102e+01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.970805055846965e+00,  1.987317418935246e+00,  1.319636551145321e+02,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.544600751572010e+00,  2.119416516747682e+00,  2.250209132100778e+02,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  2.961360406860857e+00,  2.849246471156611e+00,  8.167186325874675e+01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.878742319707935e+00,  2.228198708790390e+00,  4.985457243177177e+01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  2.219839655765429e+00,  1.795538241821927e+00,  1.228807223318692e+02,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  4.009488009006833e+00,  3.027412387855243e+00,  9.520784607432246e+01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  5.615712589503111e+00,  1.710133099822829e+00, -4.429557466335586e+01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.224762312487465e+00,  2.475898539212861e+00,  6.913738246388317e+01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  3.552079740337150e+00,  1.606240745811719e+00,  7.511179101537080e+01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  3.531234381932570e+00,  3.497262963158073e+00,  2.948293305670879e+01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.358889504240304e+00,  1.860589302307958e+00,  1.121205617260730e+02,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.577374754434329e+00,  1.075330841482916e+00,  5.212696873914594e+01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  5.265766742236520e+00,  2.293240786120482e+00,  1.001804208447206e+02,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  3.965227348998596e+00,  1.253990131640356e+00,  1.039671313176345e+02,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  3.367719963474448e+00,  3.749934493160086e+00,  4.790128162537960e+01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.250158037425283e+00,  2.515721199226644e+00,  7.652551403517320e+01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.350927985256113e+00,  1.573534983917548e+00,  1.025403895754712e+02,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.690336396429476e+00,  2.513424365739525e+00,  8.442275303529330e+01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  5.454094080388963e+00,  3.192577924098792e+00,  8.337772339613265e+01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.737696917821085e+00,  2.140304822390548e+00,  1.131001344803614e+02,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.766061566307044e+00,  2.211891786414518e+00,  1.949727905921667e+01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.811461422703654e+00,  2.657627035079486e+00,  1.540498868425705e+02,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  1.835210025801529e+00,  2.862929499078329e+00,  9.342112979781227e+00,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  3.375576377454665e+00,  3.172263543847890e+00,  1.400484941975713e+01,  2.785569306930693e+01
