# c0 + a0 * (ThermalCond_mean - (8.158218e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30801681884548; Max AE: 8.12108085595657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.641819083920511e-02, -1.327699923765818e+02, -1.043569063529141e+02,  1.900244742319974e+05,  5.923366768698727e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1582183920786e+01,0.0000000000000e+00; (ThermalCond_mean - (8.158218e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.158e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.158218e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.158218e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.003289170094760e+00, -7.867224325315547e+00,  5.850279329608938e-02, -1.501372008026599e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.341369950541428e+00, -8.991760294956728e+01,  1.003693243536824e-03,  2.866308269498367e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.787820523389169e-01,  1.545500747025791e+01,  4.070939137444579e-02,  2.069438159933240e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.836098953455611e+00,  4.127071292451800e+01,  5.001718803712616e-02,  1.731262676397003e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.590752133862760e+00,  6.018028280732304e+01,  1.857942024071876e-02,  1.057955815819538e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.463811253204528e-01, -1.297026859456508e+02,  9.401080019636722e-03,  1.614390841787863e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.641333857428547e-01, -2.660029822681573e+01,  4.013221854948473e-02,  1.212190691491465e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.575923132498774e+00,  5.139178021975935e+01,  9.591494124230554e-03,  9.940375402291918e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.580123265477254e+00, -6.161863737789056e+01,  3.766355140186916e-02,  1.750761028186966e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.592015847188961e+00, -1.205401035025480e+01,  1.849970980847359e-02,  1.984629484185551e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.519398828297085e-01,  1.077383220665042e+02,  4.241203330647327e-02,  1.971449264469222e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.196080855956572e+00,  3.698518848887943e+01,  6.680553241126480e-02,  6.790039657327340e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.676512877598543e+00, -3.746698098895264e+01,  2.743149653718759e-02,  1.091437586046732e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.993674678033282e+00, -6.900893047476504e+01,  4.880998829496684e-02, -1.636257247426267e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.428265250598277e+00, -6.329293679524095e+01,  8.372598767669446e-03,  1.431840404914470e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.205701568033009e+00, -4.729577875009203e+01,  9.119496855345912e-03,  1.745528508183317e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.461620599984130e+00, -9.311811840981261e+01,  4.647135904155747e-03,  4.810192039439668e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.595654649986116e+00,  6.136228612059611e+00,  7.831299040976460e-02, -1.485210221111468e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.536750384398322e+00,  1.609592419282501e+01,  2.569548872180451e-02,  6.944529465233177e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.993633645489560e+00, -8.854346323357682e+01,  2.040467369620975e-02, -6.469270717822061e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.153801793884198e+00, -2.368267983917065e+01,  1.021408305390766e-02,  1.072298300981762e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.398792249872547e+00,  6.769037383858006e+01,  2.902909447531873e-02,  1.769137909907881e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.824702622262060e+00, -5.288691100827400e+00,  1.160700913583945e-02, -4.223732761044520e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.561798543853800e+00,  9.771298384678204e+01,  5.192148760330578e-02,  2.000744703710190e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.941073375546973e+00, -5.013656984205241e+01,  6.044317683194383e-03,  1.330458845616014e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.287035057839869e+00, -8.865259599903888e+01,  4.961240310077520e-03, -3.944015260914687e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.503774641924500e-01,  7.828826585524290e+01,  4.310498220640570e-02,  2.030002546295212e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.280107400986678e+00,  1.310267522537650e+00,  3.420957868203097e-03, -7.522550133601876e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.485962372902808e+00, -2.756013271362566e+01,  1.111710012127746e-02, -3.683500431569676e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.712422048731642e+00, -4.293793328740828e+01,  2.136867325546571e-02,  1.170065302306667e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.648226772872643e+00,  3.576267241188211e+01,  1.831773270930837e-02,  1.879895878593526e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.574948015506332e+00,  3.016069798400218e+01,  9.953129307968017e-03,  5.688601908168729e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.781970709814625e+00,  2.417059653957023e+01,  2.873295643498503e-02,  6.744581569903081e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.499315914670678e+00, -1.439496868783691e+01,  3.906309029089536e-03,  6.663000042831681e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.072591272747956e+00,  1.242319723254288e+01,  6.265088618029795e-03,  4.329566432000500e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.185351511012843e+00,  1.370086752697115e+01,  5.771288452964779e-02,  5.731082770104519e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.170460446172861e+00, -2.417878587386360e+01,  2.150569886022796e-02,  3.754363904557703e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.590572517568951e+00,  1.561943723601843e+00,  3.900880676912451e-02, -6.038746515075175e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.387735412787964e+00,  5.071453500074028e+00,  1.207865168539326e-02,  6.343939131807231e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.394094924985315e+00, -2.883795985738359e+00,  4.672330097087379e-03,  8.681717215820610e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.383822311934753e+00, -1.107810811361092e+01,  5.556164383561644e-03, -3.404328778047026e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.482077847835481e+00,  7.828084689159843e+01,  2.886438654399888e-03,  3.415960845844227e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.932676719094212e+00,  3.291267241188211e+01,  1.228297486395439e-03,  3.550365444960956e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.252242070819791e+00,  7.833030004518614e+01,  2.747871265694906e-02,  1.552791444800200e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.099815619295751e+00,  4.035422792130372e+01,  2.131973605278944e-02,  6.916214467783438e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.380739713136620e+00, -4.360196121979574e+01,  8.531951640759931e-03, -1.176348244972010e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.164969357232114e+00, -3.118070409048228e+01,  1.260188087774295e-02, -3.689462739537360e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.005468840109170e+00, -3.112396552870733e+01,  1.986815185269379e-02, -9.978262345859733e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.609170738016779e+00, -6.557532410245274e+01,  1.781854737371199e-02,  1.354580675904407e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.331743539394927e+00,  7.752145607433724e+01,  5.183788878416589e-03, -7.673845257833660e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.810449912320869e+00,  1.152912695004950e+00,  4.193283070596299e-02,  9.618779575323871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.296752941960293e+00, -2.192701383728558e+00,  5.991594174567492e-03, -1.543921035641649e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.211353522409148e+00, -4.228676092957932e+01,  1.134589758233390e-02, -4.297020432656831e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.578329109695704e+00,  9.034092464741761e+01,  1.291512915129151e-02,  3.893562120748048e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.964192498854652e+00, -1.527505123291014e+00,  4.578426754592557e-03,  3.335005551131305e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.552670368175828e+00, -8.176269254969284e+01,  1.886524822695036e-02, -8.446043245299396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.455740454123989e+00,  5.023178647953186e+01,  3.404946741289042e-02,  1.960935836218652e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.649517810119106e+00,  7.740403735128956e+00,  4.880986937590712e-02, -8.164477667456316e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.190967679492584e+00,  4.525344823764225e+00,  4.721779397251955e-03,  1.174349003849198e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.483713768597000e+00, -8.490683369170782e-01,  3.114773966791904e-03,  3.638381444307361e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.564938425263466e+00, -3.638255949179761e+01,  6.716871128385765e-03, -9.445555924317109e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.968695846195024e+00, -4.488255949179761e+01,  2.951014643573924e-03, -1.553665432790551e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.689601137681315e+00, -1.101432080099381e+02,  7.969227155273666e-03, -1.512299079059887e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.532803329449788e+00,  6.458308050554228e+01,  5.506125080593166e-02,  1.280201312810789e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.167518388489831e+00,  3.066070458804427e+01,  6.438460079651052e-03, -5.137235991725657e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.220618417759994e+00,  5.630413788517068e+00,  5.789769533445756e-03,  1.966748136889351e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.237095437364268e+00,  1.762324740689442e+01,  4.169580889869263e-03, -1.427340729931409e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.674154925258828e+00,  1.780251028082097e+02,  2.730325594977369e-02,  1.714900858718496e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.658667888604093e+00, -1.069426925496928e+02,  4.060804409611575e-03, -8.345517220682276e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.907558460647024e+00,  2.010631206273568e+01,  8.050791988480167e-03, -6.504454318613097e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.185170365013271e+00,  6.129798843567741e+00,  1.199762086838304e-02,  7.482620425626161e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.679921686502598e+00, -1.278262363012614e+01,  1.040859875128428e-02,  8.212685067448915e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  5.899862685456358e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.195317799774591e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.646017127341405e+00, -6.014105175127401e+00,  4.229044014578077e-02, -1.167067248610930e-02,  2.746160591300000e-05
