# c0 + a0 * (lambda3 / ThermalCond_wtd_mean) + a1 * (lambda / IP_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72075897032829; Max AE: 9.95123674925705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.705302197854146e+00,  3.889007215373606e+01,  1.513662886917249e+05, -1.125705860243427e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * mK;                                        3|38|div; (lambda3 / ThermalCond_wtd_mean); $\left(\frac{ lambda3 }{ ThermalCond_{wtd, mean} } \right)$; (lambda3 ./ ThermalCond_wtd_mean); (newdata$lambda3 / newdata$ThermalCond_wtd_mean); lambda3,ThermalCond_wtd_mean
# 1;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.986631553431172e+00,  1.584775086505190e-03,  8.409044051955192e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.646535125715617e+00,  5.254721977052074e-03,  9.568644310690742e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.496312115954785e+00,  7.837325383104751e-04,  5.715432849568391e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.625701025806169e+00,  1.782470588235294e-02,  1.232224925655583e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.162936485159748e+00,  5.452435929240693e-02,  1.398263748608141e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.219054780336747e+00,  8.383763837638376e-04,  5.775505485188706e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.464771764323793e+00,  1.186092307692308e-02,  1.190772265340251e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.468761974430456e+00,  7.809176948520349e-03,  9.098488285129286e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.056701459566129e+00,  7.007294117647059e-03,  9.690198070086338e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.058797271179518e+00,  9.481458333333333e-03,  9.761421319796955e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.761801001010864e+00,  6.131887550200803e-03,  9.908076434512997e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.017993387281540e+00,  2.788717948717948e-03,  8.673204499567350e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  6.124051121322549e+00,  3.968010269576380e-02,  1.896593726265709e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.872427188302709e+00,  6.295568933695948e-02,  1.812564036885246e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.794928908034387e+00,  3.611200000000000e-03,  5.932685313760497e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.619413416402876e+00,  2.439000609384522e-02,  1.370287154756686e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.963065285568078e+00,  1.960396379409024e-03,  6.045516233427288e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.644242414132050e+00,  3.104383282364934e-03,  7.047644186353438e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.857835427117973e+00,  4.323792452830189e-02,  1.827810896991543e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.448471825569128e+00,  1.964998306035943e-02,  1.446965732680018e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.290686578000567e+00,  2.872577114427861e-02,  1.931680978931803e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.537082084695235e+00,  1.591023255813953e-01,  2.378574950690335e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.881423929831095e+00,  2.045102039938107e-03,  7.636692272932670e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.828064049905630e+00,  5.181655480984339e-03,  1.060324648890698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.134629035776451e+00,  3.137050505050505e-02,  1.602102933038185e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.867638897997897e+00,  4.441615619438352e-03,  7.653918134267479e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.481338735617161e+00,  1.563452708907254e-03,  6.458669798854794e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.712232583523635e+00,  1.001018934706743e-02,  8.854323130500573e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.121163741496662e+00,  3.908911335578002e-03,  1.348157560355781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.811353163699803e+00,  1.078388888888889e-02,  9.370584457289660e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.369892540814057e+00,  3.505433715220949e-02,  1.437543908950400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.193197088422430e+00,  8.362516081761695e-03,  8.531336787228168e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.349426003124262e+00,  5.108857142857142e-03,  1.352745424292845e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.275273843365330e+00,  2.100228270412643e-02,  1.404323437582685e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.404238488254844e+00,  8.893783371472159e-03,  7.942685662197732e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.546099106111724e+00,  1.176055363321799e-03,  6.841650197628457e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.029609792256840e+00,  2.983517135064627e-02,  6.450706862653309e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  7.158393138177864e+00,  7.882344827586207e-02,  2.195865977662944e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.265777469938868e+00,  1.755375000000000e-01,  2.062569525166548e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.406421997961774e+00,  3.783389830508475e-02,  1.194833466366737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.752835022983155e+00,  2.318828571428571e-01,  1.987207893881651e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.473562111697266e+00,  2.722281341148058e-01,  1.859012849765822e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.550658872305960e+00,  7.230145270369681e-04,  5.486187259028687e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.851828174517635e+00,  1.050366850636761e-02,  1.534856643865522e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.484440415856693e+00,  2.010800000000000e-02,  1.199271942834030e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.867078753771287e+00,  1.081038720538720e-01,  2.397239956148836e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.162528790533277e+00,  1.991405370125076e-03,  8.500366127610987e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.788265035892799e+00,  6.825603514528499e-01,  2.652639274413717e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.520607830549253e+00,  7.429500000000000e-03,  1.192755094074479e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.469032629852921e+00,  3.196313725490196e-02,  1.616620879120879e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.092352446829192e+00,  4.251689043830136e-02,  1.550479738257748e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.663951952192432e+00,  3.746802030456853e-03,  7.491383812010445e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.728216728310494e+00,  3.914652259639187e-02,  7.179175055011938e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.533991538459333e+00,  3.195311056156439e-02,  6.740362811791384e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455284974726555e+00,  8.392321935234645e-02,  1.761571761571761e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.188598006086556e+00,  1.812759856630824e-02,  1.484742807323453e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.274399266928268e+00,  1.971857425742574e-02,  1.808513477448626e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.861252236548721e+00,  2.914019791157652e-03,  7.187853335486998e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.168956721917929e+01,  2.436477690288714e-01,  3.483990557977206e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590300126908567e+01,  3.238599644205442e-03,  7.593401561745888e-02,  2.251996007040000e-04
