# c0 + a0 * ((wtd_mean_EA - mean_EA) * (mean_EA - std_IP)) + a1 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a2 * ((|range_EA - std_IP|) / (wtd_range_PE + lambda3)) + a3 * ((|range_EA - mean_EA|) * (V_molar * density)) + a4 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61352078445123; Max AE: 4.64365162213188
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.170338092201150e+01, -7.542083925946322e+01,  1.624134112861448e+00,  4.066750481935819e-02,  2.501768986661328e-04,  1.453765691881639e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|26|sub|26|24|sub|mult; ((wtd_mean_EA - mean_EA) * (mean_EA - std_IP)); $\left(\left(wtd_{mean, EA} - mean_{EA}\right) \left(mean_{EA} - std_{IP}\right)\right)$; ((wtd_mean_EA - mean_EA) .* (mean_EA - std_IP)); ((newdata$wtd_mean_EA - newdata$mean_EA) * (newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,mean_EA,mean_EA,std_IP
# 1;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 2;  2; eV;                                               28|24|abd|35|7|add|div; ((|range_EA - std_IP|) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(\left|range_{EA} - std_{IP}\right|\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; (abs(range_EA - std_IP) ./ (wtd_range_PE + lambda3)); (abs(newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 3;  2; eV * g * mol^-1;                                  28|26|abd|3|2|mult|mult; ((|range_EA - mean_EA|) * (V_molar * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(V_{molar} density\right)\right)$; (abs(range_EA - mean_EA) .* (V_molar .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$V_molar * newdata$density)); range_EA,mean_EA,V_molar,density
# 4;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.105235326616272e+00, -0.000000000000000e+00,  2.208020247679529e-01,  3.648793565683646e+00,  6.942218232599996e+00,  4.876402179922076e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.024373763729293e+00, -0.000000000000000e+00,  2.257161994772421e-01,  8.755714659284578e-03,  1.526628699301000e+02,  9.144663646646273e+03
Os0.5V0.5   ,  5.150000000000000e+00,  2.737245168286289e+00, -0.000000000000000e+00,  2.051341906774096e-01,  2.919389978213508e-01,  5.727110088250001e+01,  3.468586505837518e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.790257901551733e+00,  1.166510000000000e-01,  2.184471937887755e-01,  3.635608185312143e-02,  2.229851192992000e+02,  4.526785645029853e+03
Ir1Mo1      ,  5.325000000000000e+00,  5.468991305816941e+00,  0.000000000000000e+00,  2.081898344646559e-01,  1.622807017543860e+00,  9.696918343035000e+01,  2.159889967251540e+02
La1         ,  5.343000000000000e+00,  3.451548569669679e+00,  0.000000000000000e+00,  1.880596822969610e-01,  0.000000000000000e+00,  6.945276349999999e+01,  1.091388244317845e+03
N1Ti1       ,  5.387500000000000e+00,  7.101380862585255e+00, -0.000000000000000e+00,  2.216277965791089e-01,  3.471941122355106e+00,  2.444023786050000e+00,  1.415313732046426e+04
B6Y1        ,  5.692857143000000e+00,  4.216931049073685e+00,  8.008949999999990e-03,  1.834307251918580e-01,  5.482015949655509e-01,  4.028665419340000e+01,  4.632258431289371e+03
Nb1S2       ,  5.821818182000000e+00,  3.885699260704158e+00, -6.224814999999992e-02,  1.964457046255158e-01,  5.062823355506283e-01,  4.727095246370003e+01,  2.737456729430472e+02
Ge1V3       ,  6.680000000000000e+00,  6.897044668037947e+00, -7.433510000000003e-02,  2.089157965657304e-01,  2.447932089625901e-02,  2.536363014750001e+01,  2.171038272184206e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.489192829578183e+00, -1.071160000000000e-01,  1.758297765920180e-01,  2.870018975332068e-02,  7.740179049330000e+01,  2.772579066470891e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.491942785607452e+00, -0.000000000000000e+00,  2.224261388223138e-01,  1.453135690208195e-03,  1.409853331293000e+02,  1.596458405858720e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.108847850050894e+00, -3.101204999999999e-02,  2.240489083495205e-01,  2.910177756803525e-03,  1.615435351465000e+02,  1.287801673096609e+04
N1V1        ,  8.528333333499999e+00,  5.902755643757139e+00, -0.000000000000000e+00,  2.265150724864531e-01,  4.771954674220964e+00,  1.704898505625000e+01,  2.167083949387913e+01
C1Ta1       ,  8.637499999999999e+00,  6.152276718506397e+00, -0.000000000000000e+00,  1.803580414544703e-01,  4.760076775431862e-01,  2.865440006549999e+01,  1.310661140585050e+04
Re3W1       ,  8.733333332999999e+00,  9.064252980032879e+00, -7.188149999999999e-02,  1.857991027285350e-01,  3.876897473397549e-03,  1.354991325000000e+02,  5.847624338262209e+03
Nb0.75Si0.25,  9.000000000000000e+00,  1.031375727253472e+01, -5.442750000000000e-02,  2.063511036894452e-01,  5.194310388620777e-02,  1.985022427362000e+02,  7.998578372150870e+03
Ta1B2       ,  9.500000000000000e+00,  1.001677396123208e+01, -7.162500000000006e-04,  1.671793754165628e-01,  1.025145067698259e-01,  5.155352647800000e+01,  2.322088983270203e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.070017347897647e+00, -1.203930000000000e-01,  2.246949131635819e-01,  1.576896062580051e-03,  1.305316403687999e+02,  6.216189511078303e+03
N1Zr1       ,  9.850000000000000e+00,  5.206348377868117e+00, -0.000000000000000e+00,  2.228179906405560e-01,  3.278139534883721e+00,  2.241335325780000e+01,  4.949209638928692e+03
C1I1Y1      ,  9.917500000000000e+00,  1.120755402935613e+01, -0.000000000000000e+00,  2.062583815099651e-01,  4.493765586034913e-01,  2.754359894208000e+02,  1.178906303296081e+03
C1Mo1       ,  1.015200000000000e+01,  1.294936096997177e+01, -0.000000000000000e+00,  2.163847892445404e-01,  7.719211822660099e+00,  5.263098555000000e+01,  2.167280638696980e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.246767287768194e+01,  2.635064999999993e-02,  1.994941566262425e-01,  8.700906344410875e-02,  3.227100820119001e+02,  1.130410807048357e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490989608177541e+01, -0.000000000000000e+00,  2.088060955658542e-01,  7.684960798289382e+00,  8.774103616509002e+01,  2.836158486324124e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.396103256055728e+01, -5.783180000000000e-02,  2.017551425134033e-01,  5.630849287406319e-04,  2.938988383812001e+02,  5.722851654688682e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.930254124990251e+01,  3.210695000000000e-02,  2.109802045112392e-01,  8.923628196402771e-05,  1.219547469000021e+00,  8.523679451613189e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.765667976725781e+01, -8.662499999999998e-03,  1.668946458991938e-01,  3.887963183369039e-02,  6.360610824150000e+00,  1.406865935775369e+05
