# c0 + a0 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - mean_EA|) * (V_molar * density)) + a3 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00426497629186; Max AE: 4.89877666281795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.780979535264629e+01, -1.452648231069050e+00,  3.957870217577469e-02,  2.455908897722951e-04,  1.554087965117602e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV * g * mol^-1;                                  28|26|abd|3|2|mult|mult; ((|range_EA - mean_EA|) * (V_molar * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(V_{molar} density\right)\right)$; (abs(range_EA - mean_EA) .* (V_molar .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$V_molar * newdata$density)); range_EA,mean_EA,V_molar,density
# 3;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  6.518145849440511e-01,  2.128891174230269e-01,  4.370615486432826e-01,  5.600486640839999e+01,  3.831182454664130e+02
B1Mo1       ,  2.500000000000000e-01,  1.578871391347904e+00,  2.043341334770084e-01, -6.700000000000000e-01,  4.537301780749997e+00,  3.193660887125153e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.343959832489557e+00,  2.246586886614995e-01, -5.394094396651941e-03,  7.538703955584997e+01,  9.333285384511122e+03
Al1Os1      ,  3.900000000000000e-01,  8.943209274926338e-01,  2.305742355803919e-01, -1.520697167755991e+00,  2.421573894479999e+01,  5.167528410456629e+02
Al1Mo3      ,  5.800000000000000e-01,  2.259608270994019e+00,  2.192340154530296e-01, -1.052128929566255e-01,  9.082889871300002e+01,  1.203433996676385e+02
Sb1V3       ,  6.500000000000000e-01,  1.888593858872496e+00,  2.162560377242015e-01, -1.611550632911392e-01,  6.933258112424998e+01,  7.995290458888094e+02
Ti1O1       ,  7.200000000000000e-01,  2.185760457918146e+00,  2.311033075286980e-01, -2.114495798319328e+00,  3.908598802200000e+01,  3.416499153299955e+01
Ga1Mo3      ,  7.600000000000000e-01, -8.119473102649496e-01,  2.246225914513874e-01,  1.133144475920681e-02,  2.753312166220001e+01,  2.107011867087975e+02
B2Ru1       ,  8.000000000000000e-01,  7.073598224145377e-01,  1.936920632490959e-01,  5.448651834389273e-01,  1.343783649600000e+01,  2.024770914243907e+03
La1Se1      ,  1.020000000000000e+00,  4.255543235295840e-03,  2.422315955909323e-01, -7.309677419354839e-01,  5.675657572130000e+01,  1.293276251569933e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.986893617163231e-01,  2.063638971315745e-01,  1.091006423982869e-01,  2.728649574000000e+01,  1.194926577566135e+03
Co1Si2      ,  1.306666667000000e+00,  2.236719405680512e+00,  1.734466337572547e-01,  8.998518518518517e-01,  3.441584932499999e+01,  5.566997299652521e+02
Nb1O1       ,  1.380000000000000e+00,  4.475185741694592e+00,  2.348647413284146e-01, -2.810903732809430e+00,  6.632336478810001e+01,  2.039312255778733e+03
Cr1         ,  1.550000000000000e+00,  2.272530640697756e+00,  1.903960207880172e-01,  0.000000000000000e+00,  3.462932800800000e+01,  7.155906450057887e+02
Hg2Na1      ,  1.620000000000000e+00,  6.518776662817948e+00,  2.009849961294910e-01, -1.378890392422192e+00,  1.162225055542000e+02,  5.505011444177742e+01
Ga2Y1       ,  1.680000000000000e+00,  2.235409062351855e+00,  2.064255056449456e-01, -3.627246134559130e-02,  6.770631735779999e+01,  9.787196937487366e+01
Be2Nb1      ,  2.150000000000000e+00,  4.805047650881845e+00,  1.751899908438859e-01, -3.425036627055184e-01,  4.953056424750000e+01,  1.782527620600016e+03
B1Hf1       ,  3.100000000000000e+00,  3.551068401085458e+00,  1.893457579973639e-01, -1.058755760368664e+00,  2.621804376750000e+01,  6.818966387241435e+02
B1Zr1       ,  3.100000000000000e+00,  3.720841399831448e+00,  1.956701083169606e-01, -1.555808656036446e+00,  2.066107200299999e+01,  1.332426158883321e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.385883794800764e+00,  2.638189679889492e-01, -2.582507288629737e+00,  1.417058792909000e+02,  5.169009095277766e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.056691926853981e+00,  2.261565944862040e-01,  6.046709129511677e-01,  9.619558341119999e+01,  7.495733904960307e+02
Sn1         ,  3.740729412000000e+00,  6.347585521687809e+00,  1.906318082788671e-01,  0.000000000000000e+00,  1.424520038400000e+02,  6.769086879448213e+00
B1Ta1       ,  4.000000000000000e+00,  5.195917449012674e+00,  1.686202116051974e-01, -5.638297872340424e-01,  4.880238890940001e+01,  1.008196843901205e+02
B2Nb1       ,  4.597500000000000e+00,  4.779157025983037e+00,  1.922990173648641e-01, -3.958279900829273e-02,  3.550316422200003e+00,  1.629949615366178e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.097418021604256e+00,  2.210925093169355e-01,  5.035732961478123e-01,  1.107675688426300e+02,  4.364148620784104e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.947472796627995e+00,  2.208020247679529e-01, -3.648793565683646e+00,  6.942218232599996e+00,  4.876402179922076e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.253273732573848e+00,  2.257161994772421e-01,  8.755714659284578e-03,  1.526628699301000e+02,  9.144663646646273e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.122084014829341e+00,  2.051341906774096e-01, -2.919389978213508e-01,  5.727110088250001e+01,  3.468586505837518e+03
Ir1Ti3      ,  5.185000000000000e+00,  8.392037072541742e+00,  2.184471937887755e-01,  6.106783006128596e-02,  2.229851192992000e+02,  4.526785645029853e+03
