# c0 + a0 * ((|range_EA - mean_EA|) * (wtd_mean_IP * density)) + a1 * ((lambda4w_low * w_log) / (wtd_mean_at_mass * V_molar))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.17686388563914; Max AE: 9.52399988726887
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.522047579067655e-01,  5.812734345091851e-02,  7.989561296929104e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^2 * g;                                 28|26|abd|21|2|mult|mult; ((|range_EA - mean_EA|) * (wtd_mean_IP * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(wtd_{mean, IP} density\right)\right)$; (abs(range_EA - mean_EA) .* (wtd_mean_IP .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$wtd_mean_IP * newdata$density)); range_EA,mean_EA,wtd_mean_IP,density
# 1;  2; K^2 * cm^-3 * g^-1 * mol^2;                       6|4|mult|9|3|mult|div; ((lambda4w_low * w_log) / (wtd_mean_at_mass * V_molar)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, mass} V_{molar}\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_mass .* V_molar)); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_mass * newdata$V_molar)); lambda4w_low,w_log,wtd_mean_at_mass,V_molar
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  7.554230841297786e+00,  4.405199568000001e+01,  8.662252707816811e-01
La1         ,  5.343000000000000e+00,  4.993135202610488e+00,  1.712139000000000e+01,  2.732314877388681e+01
N1Ti1       ,  5.387500000000000e+00,  6.644645652183096e+00,  2.274038304999999e+00,  9.461244478600108e+01
B6Y1        ,  5.692857143000000e+00,  2.271381481794903e+00,  7.818764082000000e+00,  4.857821484814590e+00
Nb1S2       ,  5.821818182000000e+00,  2.587697728659925e+00,  1.155212204300001e+01,  5.239128144313593e-01
Ge1V3       ,  6.680000000000000e+00,  8.067538434627380e+00,  5.563410187500002e+00,  1.104782091002049e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.235210686363672e+00,  1.339874581500000e+01,  6.828140941612683e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.888845009136216e+00,  2.000336217000001e+01,  5.238983587145133e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.691309650899311e+00,  3.253000013000000e+01,  3.339448547741991e+01
N1V1        ,  8.528333333499999e+00,  3.488825442361242e+00,  1.762383000000000e+01,  1.279696212957116e-01
C1Ta1       ,  8.637499999999999e+00,  5.800723925001307e+00,  2.043252337500000e+01,  3.254648172919899e+01
Re3W1       ,  8.733333332999999e+00,  5.842176349432022e+00,  2.885325000000001e+01,  1.121018525843935e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.703499586295624e+00,  3.407431517100000e+01,  2.956045233019638e+01
Ta1B2       ,  9.500000000000000e+00,  7.155430573387652e+00,  2.548759983000000e+01,  4.261575249928146e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.335284137951714e+00,  2.262476142299999e+01,  3.600253424517533e+01
N1Zr1       ,  9.850000000000000e+00,  4.580708687899288e+00,  1.629925416000000e+01,  2.238066368577832e+01
C1I1Y1      ,  9.917500000000000e+00,  9.409450810012315e+00,  5.582452075200000e+01,  1.956686943659705e+00
C1Mo1       ,  1.015200000000000e+01,  6.728348166309357e+00,  3.869404500000000e+01,  6.877019073081949e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.104676179489512e+01,  6.589452424500000e+01,  3.756331222927007e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.976000112731129e+00,  3.365688334470001e+01,  9.342625765748266e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.726584934370827e+00,  4.463054211900001e+01,  1.952003788313306e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855090115531413e+01,  1.908294500000032e-01,  3.048978126851321e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.834548870955383e+01,  2.988202456500000e+00,  6.381112871554570e+02
