# c0 + a0 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a1 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.16637940569298; Max AE: 12.5429703243525
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.417807080757731e+00,  7.189268638928666e-03,  2.685643333454279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 1;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Cr1         ,  1.550000000000000e+00,  3.200769805407992e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  4.440163538813017e+00,  4.778299008450000e-01,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  3.089688575002475e+00,  4.088817900000000e-02,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  3.405435610761213e+00,  3.630231625500000e-02,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  3.144465942651925e+00,  1.091080900000000e-01,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  3.190228179085924e+00,  9.582443324999999e-02,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.693280494638619e+00,  2.932770555000000e-01,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.434780047804314e+00,  1.005729375000000e-01,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  2.737115800933268e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.724552237680144e+00,  9.383352500000001e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  6.163860550721992e+00,  1.718185770000000e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.775619781220200e+00,  8.680983920000002e-02,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.773385471087409e+00,  2.528459211600000e-02,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.340622293941184e+00,  4.775657600000000e-01,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.588648932344243e+00,  7.623834749999999e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.457864203077705e+00,  5.539982069999999e-01,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.132842941068523e+00,  4.481597249999999e-03,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  4.792270264957218e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  7.795152182668221e+00,  1.180608117750000e+00,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  4.335387150472463e+00,  2.167105403400000e-01,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.753346483671460e+00,  1.522566402000000e-02,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  8.169342021545388e+00,  6.450522933750001e-01,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.550955972701756e+00,  1.237644128000000e+00,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.545149665587022e+00,  6.046246774999999e-01,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.130569865404021e+00,  4.824852693749999e-01,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  3.201719488825195e+00,  1.509759810000000e-01,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  7.169480481660623e+00,  4.382299950000000e-01,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  1.049786890029434e+01,  1.700271896250000e+00,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.121418219210677e+00,  6.218534362500001e-01,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  5.259580748664020e+00,  5.656913850000000e-04,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.673903412051549e+00,  1.147792815000000e+00,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  7.019640727160946e+00,  1.172745340000000e+00,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  9.748831364575238e+00,  2.340088452000000e-01,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  2.984749322281774e+00,  8.569071000000002e-02,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.028649435644016e+00,  3.399223792500001e-01,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.957029675647533e+00,  3.430927696000000e-02,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.148954886333411e+01,  1.946708868000000e+00,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.942375665355401e+01,  2.676087761250001e+00,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.819123870795230e+01,  1.174331250000000e-02,  4.933110832142862e+03
