# c0 + a0 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48792257897638; Max AE: 7.48800703291934
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.503079625961119e-02,  4.133897366940423e+00,  7.640875780147776e-03,  1.172764677114692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 1;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.876371694468798e+00,  1.089012297495142e+01,  4.778299008450000e-01,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  1.635645260018456e+00,  2.353843843192106e-01,  4.088817900000000e-02,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  2.690833195651171e+00,  1.335360261605617e+01,  3.630231625500000e-02,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  2.375721613958328e+00,  1.200430296807002e+01,  1.091080900000000e-01,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  2.528027842087279e+00,  1.400917499934753e+01,  9.582443324999999e-02,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  6.163268611856303e+00,  6.855293691852420e+01,  2.932770555000000e-01,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.351142371756084e+00,  2.191722213308831e+01,  1.005729375000000e-01,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  1.227470482372133e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.599677816832881e+00,  6.920767390972469e+00,  9.383352500000001e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  5.120395148513710e+00,  4.544022006884592e+00,  1.718185770000000e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.935237911345056e+00,  6.470017119080707e+01,  8.680983920000002e-02,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.940699853597649e+00,  6.654462682504679e+01,  2.528459211600000e-02,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.298078936551256e+00,  2.348230485231255e-02,  4.775657600000000e-01,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.328512019744775e+00,  2.351018066623328e+00,  7.623834749999999e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.466851557591892e+00,  1.296617848814427e-01,  5.539982069999999e-01,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.931489756075627e+00,  5.962455533978277e+01,  4.481597249999999e-03,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  3.411723256512904e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  8.671106836847853e+00,  2.681988736761031e+01,  1.180608117750000e+00,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  3.170734929875745e+00,  2.470203775311784e+00,  2.167105403400000e-01,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  1.797044386213561e+00,  9.897905074445108e+00,  1.522566402000000e-02,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  7.327818549673455e+00,  6.289065403081162e-02,  6.450522933750001e-01,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.027620306226273e+00,  1.007966554119017e-02,  1.237644128000000e+00,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.640760215658248e+00,  1.361389459396572e-03,  6.046246774999999e-01,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.139276159203102e+00,  8.236767523246051e-03,  4.824852693749999e-01,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  7.800687245582055e+00,  1.090976331360947e+02,  1.509759810000000e-01,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  6.515068943735200e+00,  6.488740398782197e+00,  4.382299950000000e-01,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  1.032824294125484e+01,  1.178979379235185e-04,  1.700271896250000e+00,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.219866367188885e+00,  3.796343943637728e-01,  6.218534362500001e-01,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  4.058944273004985e+00,  2.730687912489483e+00,  5.656913850000000e-04,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.175917618520657e+00,  7.550389251069371e-03,  1.147792815000000e+00,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  7.501459024454145e+00,  2.061465597661932e+01,  1.172745340000000e+00,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  1.006917609125726e+01,  2.311806440877029e+01,  2.340088452000000e-01,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  7.791628301403653e+00,  1.137182145585507e+02,  8.569071000000002e-02,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.011992967080659e+00,  9.626078036791765e-01,  3.399223792500001e-01,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.263768082206292e+01,  2.027824499703741e+02,  3.430927696000000e-02,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.150622500527295e+01,  8.218280497010585e-03,  1.946708868000000e+00,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.030409023873881e+01,  2.384222786419797e-05,  2.676087761250001e+00,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.900253744445836e+01,  1.598015049625352e+00,  1.174331250000000e-02,  4.933110832142862e+03
