# c0 + a0 * ((std_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50697761514308; Max AE: 7.5006970536097
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.182912244433728e-01,  4.131558803982566e+00,  7.648668789252749e-03,  1.153460263097095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|5|div|35|7|abd|div; ((std_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ std_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((std_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$std_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); std_IP,lambda,wtd_range_PE,lambda3
# 1;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.162073569342355e+00,  1.235101887655892e+00,  2.167105403400000e-01,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  1.818449404077451e+00,  4.948952537222554e+00,  1.522566402000000e-02,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  7.310818824895616e+00,  3.144532701540581e-02,  6.450522933750001e-01,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.007235671115188e+00,  5.039832770595084e-03,  1.237644128000000e+00,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.623065932914554e+00,  6.038889026012638e-04,  6.046246774999999e-01,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.121907993603564e+00,  4.118383761623026e-03,  4.824852693749999e-01,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  8.229946522185543e+00,  5.454881656804734e+01,  1.509759810000000e-01,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  6.524676488084542e+00,  3.244370199391098e+00,  4.382299950000000e-01,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  1.030713188576289e+01,  5.894896896175924e-05,  1.700271896250000e+00,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.203174258009634e+00,  1.898171971818864e-01,  6.218534362500001e-01,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  4.053662810057586e+00,  1.365343956244742e+00,  5.656913850000000e-04,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.157282832819440e+00,  3.775194625534686e-03,  1.147792815000000e+00,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  7.564590725518793e+00,  1.030732798830966e+01,  1.172745340000000e+00,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  9.983082677333083e+00,  1.013747523964993e+01,  2.340088452000000e-01,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  8.240059773706998e+00,  5.685910727927535e+01,  8.569071000000002e-02,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.999302946390300e+00,  4.813039018395883e-01,  3.399223792500001e-01,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.197406582484905e+01,  8.888979147154956e+01,  3.430927696000000e-02,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.148473292573994e+01,  4.109140248505293e-03,  1.946708868000000e+00,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.028675702576341e+01,  1.192111393209898e-05,  2.676087761250001e+00,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.902822488342971e+01,  7.990075248126762e-01,  1.174331250000000e-02,  4.933110832142862e+03
