# c0 + a0 * (|(range_EA - wtd_mean_IP) - (mean_EA * lambda)|) + a1 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.13279635928892; Max AE: 11.2900606244575
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.269597031822969e+00,  7.078012141383224e-03, -6.499113566150513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|21|sub|26|5|mult|abd; (|(range_EA - wtd_mean_IP) - (mean_EA * lambda)|); $\left(\left|\left(range_{EA} - wtd_{mean, IP}\right) - \left(mean_{EA} lambda\right)\right|\right)$; abs((range_EA - wtd_mean_IP) - (mean_EA .* lambda)); abs((newdata$range_EA - newdata$wtd_mean_IP) - (newdata$mean_EA * newdata$lambda)); range_EA,wtd_mean_IP,mean_EA,lambda
# 1;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  6.463362451698472e+00,  1.016403860000000e+01,  8.228691727493917e+00
Cr1         ,  1.550000000000000e+00,  2.979395153645787e+00,  7.066300400000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  4.148406382398608e+00,  8.292401800000000e+00,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  1.910837171385049e+00,  6.419157650000000e+00,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  3.968957567012467e+00,  7.783235049999999e+00,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  2.904360211489747e+00,  7.340038499999999e+00,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  3.160460258796120e+00,  7.471062450000000e+00,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.928397335772241e+00,  6.633852730000000e+00,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.472426888070498e+00,  6.776454900000000e+00,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  3.262456123534763e+00,  7.648800000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.813491356751534e+00,  8.117435750000000e+00,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  6.541285097485487e+00,  7.578617000000000e+00,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.408381881646913e+00,  5.613194070000000e+00,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.950961470115036e+00,  7.442338799999999e+00,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.419011600094038e+00,  7.031110200000001e+00,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.486259228593708e+00,  7.984793750000000e+00,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.026476973415541e+00,  7.621239600000000e+00,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.832583388807507e+00,  7.802868050000000e+00,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  4.747433717539416e+00,  7.224750000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  8.053833943940019e+00,  1.062948015000000e+01,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  4.754728519951980e+00,  8.159156800000000e+00,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  4.235742511849616e+00,  8.443178000000001e+00,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  7.125708317962201e+00,  8.188843750000000e+00,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.481855041542969e+00,  8.956378400000000e+00,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.633406044212279e+00,  8.965621700000000e+00,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.067689033984517e+01,  1.136060175000000e+01,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  6.376722214561330e+00,  1.014161750000000e+01,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  8.421060539118512e+00,  9.436326999999999e+00,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  7.973089493291543e+00,  9.847333500000001e+00,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.307830406957001e+00,  8.295780600000001e+00,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  6.674580848191714e+00,  8.381787950000001e+00,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.222074224595834e+01,  1.236767790000000e+01,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  6.881392572309192e+00,  1.028654550000000e+01,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  9.751061509025906e+00,  7.942451100000000e+00,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  4.750423171288230e+00,  8.855882000000001e+00,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.500824960753439e+00,  7.772507150000000e+00,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.209939375542483e+00,  8.315484319999999e+00,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.882269595606711e+00,  9.659940400000000e+00,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.868219435923956e+01,  1.394696985000000e+01,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.844742564734339e+01,  7.900082150000000e+00,  4.933110832142862e+03
