# c0 + a0 * ((|wtd_mean_EA - std_IP|) - (|mean_EA - std_IP|)) + a1 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((|range_EA - mean_EA|) * (V_molar * density)) + a4 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65983756981429; Max AE: 4.65298459291921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.021056604525513e+01, -6.995479374619346e+01, -1.457441329641947e+00,  3.959052935051297e-02,  2.478387841074776e-04,  1.389254332360794e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|24|abd|26|24|abd|sub; ((|wtd_mean_EA - std_IP|) - (|mean_EA - std_IP|)); $\left(\left(\left|wtd_{mean, EA} - std_{IP}\right|\right) - \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; (abs(wtd_mean_EA - std_IP) - abs(mean_EA - std_IP)); (abs(newdata$wtd_mean_EA - newdata$std_IP) - abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,std_IP,mean_EA,std_IP
# 1;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV * g * mol^-1;                                  28|26|abd|3|2|mult|mult; ((|range_EA - mean_EA|) * (V_molar * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(V_{molar} density\right)\right)$; (abs(range_EA - mean_EA) .* (V_molar .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$V_molar * newdata$density)); range_EA,mean_EA,V_molar,density
# 4;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.237367931244037e+00, -1.529999999999999e-01,  2.128891174230269e-01,  4.370615486432826e-01,  5.600486640839999e+01,  3.831182454664130e+02
B1Mo1       ,  2.500000000000000e-01,  1.546024062216383e+00,  0.000000000000000e+00,  2.043341334770084e-01, -6.700000000000000e-01,  4.537301780749997e+00,  3.193660887125153e+03
Cr3Ir1      ,  2.560000000000000e-01,  1.187901384352788e+00,  2.246999999999999e-01,  2.246586886614995e-01, -5.394094396651941e-03,  7.538703955584997e+01,  9.333285384511122e+03
Al1Os1      ,  3.900000000000000e-01,  1.065882451799744e+00,  0.000000000000000e+00,  2.305742355803919e-01, -1.520697167755991e+00,  2.421573894479999e+01,  5.167528410456629e+02
Al1Mo3      ,  5.800000000000000e-01,  1.556138362015466e+00,  7.629999999999992e-02,  2.192340154530296e-01, -1.052128929566255e-01,  9.082889871300002e+01,  1.203433996676385e+02
Sb1V3       ,  6.500000000000000e-01,  5.516596571383557e-01,  1.362000000000000e-01,  2.162560377242015e-01, -1.611550632911392e-01,  6.933258112424998e+01,  7.995290458888094e+02
Ti1O1       ,  7.200000000000000e-01,  2.363415045138962e+00,  0.000000000000000e+00,  2.311033075286980e-01, -2.114495798319328e+00,  3.908598802200000e+01,  3.416499153299955e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.353709370742429e+00,  6.450000000000000e-02,  2.246225914513874e-01,  1.133144475920681e-02,  2.753312166220001e+01,  2.107011867087975e+02
B2Ru1       ,  8.000000000000000e-01,  1.897694679629487e+00, -1.288000000000000e-01,  1.936920632490959e-01,  5.448651834389273e-01,  1.343783649600000e+01,  2.024770914243907e+03
La1Se1      ,  1.020000000000000e+00,  2.628527300305321e-01,  0.000000000000000e+00,  2.422315955909323e-01, -7.309677419354839e-01,  5.675657572130000e+01,  1.293276251569933e+01
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.583334943532596e-01,  8.150000000000002e-02,  2.063638971315745e-01,  1.091006423982869e-01,  2.728649574000000e+01,  1.194926577566135e+03
Co1Si2      ,  1.306666667000000e+00,  7.157367090534036e-01,  1.207000000000000e-01,  1.734466337572547e-01,  8.998518518518517e-01,  3.441584932499999e+01,  5.566997299652521e+02
Nb1O1       ,  1.380000000000000e+00,  4.690553849722636e+00,  0.000000000000000e+00,  2.348647413284146e-01, -2.810903732809430e+00,  6.632336478810001e+01,  2.039312255778733e+03
Cr1         ,  1.550000000000000e+00,  2.121773501552421e+00,  0.000000000000000e+00,  1.903960207880172e-01,  0.000000000000000e+00,  3.462932800800000e+01,  7.155906450057887e+02
Hg2Na1      ,  1.620000000000000e+00,  5.525060611082364e+00,  9.129999999999994e-02,  2.009849961294910e-01, -1.378890392422192e+00,  1.162225055542000e+02,  5.505011444177742e+01
Ga2Y1       ,  1.680000000000000e+00,  2.221992730266491e+00, -1.199999999999979e-03,  2.064255056449456e-01, -3.627246134559130e-02,  6.770631735779999e+01,  9.787196937487366e+01
Be2Nb1      ,  2.150000000000000e+00,  3.019731149488809e+00,  1.487999999999999e-01,  1.751899908438859e-01, -3.425036627055184e-01,  4.953056424750000e+01,  1.782527620600016e+03
