# c0 + a0 * ((wtd_std_at_mass / lambda) / (density^6)) + a1 * ((range_at_rad * lambda4w_low) / (mean_PE + lambda3)) + a2 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a3 * ((range_EA - std_IP) / (wtd_range_PE + lambda3)) + a4 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41848669943355; Max AE: 3.41914192832579
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.369354086968671e+02,  7.646204347927102e-02, -2.883309572696300e+00, -1.626034803085947e+00,  2.830107555652485e-05, -2.185733861927411e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^18 * g^-5 * mol^-1;                            13|5|div|2|sp|div; ((wtd_std_at_mass / lambda) / (density^6)); $\left(\frac{ \left(\frac{ wtd_{std, at, mass} }{ lambda } \right) }{ \left(density^6\right) } \right)$; ((wtd_std_at_mass ./ lambda) ./ (density).^6); ((newdata$wtd_std_at_mass / newdata$lambda) / (newdata$density)^6); wtd_std_at_mass,lambda,density
# 1;  2; AA * K;                                           16|6|mult|32|7|add|div; ((range_at_rad * lambda4w_low) / (mean_PE + lambda3)); $\left(\frac{ \left(range_{at, rad} lambda4w_{low}\right) }{ \left(mean_{PE} + lambda3\right) } \right)$; ((range_at_rad .* lambda4w_low) ./ (mean_PE + lambda3)); ((newdata$range_at_rad * newdata$lambda4w_low) / (newdata$mean_PE + newdata$lambda3)); range_at_rad,lambda4w_low,mean_PE,lambda3
# 2;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 3;  2; eV;                                               28|24|sub|35|7|add|div; ((range_EA - std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - std_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.523565804477650e-01,  1.789201571176888e-04,  7.795675413022352e-01, -7.976565384863337e+00,  3.381866313699537e-01,  6.239454342419740e+03
B1Mo1       ,  2.500000000000000e-01,  2.580558850268747e+00,  2.038584863860070e-04,  8.040937500000000e+00, -7.736458631699650e+00, -6.700000000000000e-01,  1.410218354567238e+04
Cr3Ir1      ,  2.560000000000000e-01,  2.240659014852363e+00,  1.359592324193833e-05,  2.227843208092486e+00, -7.316770832546281e+00, -6.219483840967218e-02,  9.639718697607501e+04
Al1Os1      ,  3.900000000000000e-01,  7.381231229152966e-01,  2.586731502656709e-05,  1.762073465442243e+00, -6.890403449726292e+00, -1.520697167755991e+00,  4.145252593344923e+03
Al1Mo3      ,  5.800000000000000e-01, -2.073119131360952e-01,  1.976309858397631e-04,  6.678898128898130e-01, -7.343432173973557e+00, -1.973736569836849e-01,  2.740923648701083e+03
Sb1V3       ,  6.500000000000000e-01,  9.209247243974201e-01,  1.623061143827661e-04,  3.725087719298246e+00, -7.579090586937196e+00, -3.180379746835442e-01,  3.576005901912126e+03
Nb3Os1      ,  6.633333330000000e-01,  2.291668463586936e+00,  3.242648607236466e-05,  2.087267525035766e+00, -7.785581052021744e+00, -9.014167650531288e-01,  2.508547775345389e+03
Ti1O1       ,  7.200000000000000e-01,  3.155309019283591e+00,  4.689359339438847e-03,  4.903691813804174e-02, -7.258263560935219e+00, -2.114495798319328e+00,  2.453166394821690e+01
Ga1Mo3      ,  7.600000000000000e-01, -3.321242611570510e-01,  2.831450548690393e-05,  1.173852898197759e+00, -7.368284146271777e+00, -8.134358559287735e-02,  1.917601817424796e+03
B2Ru1       ,  8.000000000000000e-01,  1.024935436298733e+00,  5.576493689312320e-04,  2.050395948434622e+00, -8.061298916179700e+00,  4.486518343892735e-01,  4.785606493906197e+03
La1Se1      ,  1.020000000000000e+00,  1.354208915940692e-01,  1.219876717435231e-03,  9.860000000000000e-01, -7.131149200164024e+00, -7.309677419354839e-01,  1.533078332026782e+01
Co1Si2      ,  1.306666667000000e+00,  2.066611728063404e+00,  2.299975826893778e-03,  3.087272727272728e-01, -8.628279436330281e+00,  8.718518518518519e-01,  4.418809407611472e+03
Nb1O1       ,  1.380000000000000e+00,  4.188907967975023e+00,  6.667537448986463e-04,  5.482834224598931e+00, -7.248219998730723e+00, -2.810903732809430e+00,  2.340062188332126e+03
Cr1         ,  1.550000000000000e+00,  1.410277306723096e+00,  0.000000000000000e+00,  0.000000000000000e+00, -7.978175337130666e+00,  0.000000000000000e+00,  9.330620784054958e+03
Hg2Na1      ,  1.620000000000000e+00,  2.215394566394703e+00,  1.721005787656390e-04,  1.658351001177856e+00, -7.351031922907151e+00, -1.672769243015203e+00,  2.503048698532372e+02
Ga2Y1       ,  1.680000000000000e+00,  3.958940121633501e-01,  1.427169888845218e-04,  8.939330759330760e+00, -7.447409913010026e+00, -4.262432093606352e-02,  2.711275672416126e+02
Be2Nb1      ,  2.150000000000000e+00,  4.239285656877197e+00,  3.697469890112712e-03,  6.171625148279952e+00, -8.193642657389935e+00, -6.332410874165718e-01,  1.639281510922537e+04
