# c0 + a0 * ((std_IP - wtd_mean_IP) * (std_at_rad + mean_at_rad)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10276666945363; Max AE: 4.77075818794042
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.203124537657431e+00, -1.265274426800350e+00,  3.438907637199546e-05, -1.082262574873435e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|sub|18|14|add|mult; ((std_IP - wtd_mean_IP) * (std_at_rad + mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(std_{at, rad} + mean_{at, rad}\right)\right)$; ((std_IP - wtd_mean_IP) .* (std_at_rad + mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * (newdata$std_at_rad + newdata$mean_at_rad)); std_IP,wtd_mean_IP,std_at_rad,mean_at_rad
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.383426441718279e+00, -1.001600000000000e+01,  6.106783006128596e-02,  6.492830341819913e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.447522708427550e+00, -1.092168000000000e+01, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  7.125557186100110e+00, -1.092480000000000e+01, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  5.688032622074837e+00, -1.322438000000000e+01, -3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  4.096176004985197e+00, -1.206908800000000e+01, -3.002381538966906e-01,  5.322089927480346e+02
Ge1V3       ,  6.680000000000000e+00,  6.562012672768073e+00, -9.879975000000002e+00,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.089659294151126e+00, -1.271685000000000e+01,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.033925912875530e+01, -1.001299005000000e+01,  1.453135690208195e-03,  2.651088784654506e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.644953208458465e+00, -1.014860000000000e+01,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  7.633814691197944e+00, -1.032138000000000e+01, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  6.042189251396624e+00, -1.272510000000000e+01,  3.943088405870191e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  8.011757973029068e+00, -1.194375000000000e+01, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.138648438447554e+00, -1.051371200000000e+01, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  6.576674827773634e+00, -1.352860000000000e+01, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.026005145792006e+00, -1.295549200000000e+01,  4.809188690418809e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  7.421758289997211e+00, -1.160950000000000e+01, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  7.835093621990993e+00, -1.108476000000000e+01, -1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.212561291462683e+01, -1.092168000000000e+01, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.125355467336159e+01, -1.022218456000000e+01, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.965623254499613e+01, -1.014996000000000e+01,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.762729784114656e+01, -1.093412700000000e+01, -2.856462746965002e-03,  1.026232647463385e+06
