# c0 + a0 * ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)) + a1 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a2 * ((|range_EA - std_IP|) / (wtd_range_PE + lambda3)) + a3 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73356471055937; Max AE: 5.0479516623314
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.460804392387428e-01, -2.426678905983327e+00,  1.644431011176674e+00,  3.057003053149136e-05, -1.818343967502657e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K;                                           18|6|mult|32|7|add|div; ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)); $\left(\frac{ \left(std_{at, rad} lambda4w_{low}\right) }{ \left(mean_{PE} + lambda3\right) } \right)$; ((std_at_rad .* lambda4w_low) ./ (mean_PE + lambda3)); ((newdata$std_at_rad * newdata$lambda4w_low) / (newdata$mean_PE + newdata$lambda3)); std_at_rad,lambda4w_low,mean_PE,lambda3
# 1;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 2;  2; eV;                                               28|24|abd|35|7|add|div; ((|range_EA - std_IP|) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(\left|range_{EA} - std_{IP}\right|\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; (abs(range_EA - std_IP) ./ (wtd_range_PE + lambda3)); (abs(newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 3;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.273029477857321e+00,  2.133595395086646e+01, -6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654506e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.705251952048951e+00,  6.153080086580086e+00, -8.003527191182647e+00,  2.910177756803525e-03,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.990830444251468e+00,  1.175941780821918e-02, -7.139295337776693e+00,  4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  7.463355543420335e+00,  2.791094468101071e+00, -9.826601860511090e+00,  3.876897473397549e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  7.250276869453188e+00,  8.778352745424293e+00, -7.569291165624428e+00,  3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.163789764095720e+00,  3.561942865779928e+01, -7.517329338269011e+00,  5.194310388620777e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  8.999695494170096e+00,  2.976627387240959e+01, -8.968210539455461e+00,  1.025145067698259e-01,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.531735496760197e+00,  2.235093951651087e+01, -8.465391395889503e+00,  1.576896062580051e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  6.682044828251808e+00,  1.030918918918919e+01, -7.357461918352006e+00,  3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  8.858243462438450e+00,  2.363188301593470e+01, -7.357692300239252e+00,  1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.290249868038005e+01,  1.417414303851037e-01, -7.555559981894129e+00,  7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.358182207465190e+01,  4.238047523081970e-01, -7.837019592671248e+00,  7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.843752643128301e+01,  1.658238940080297e+01, -7.400967573905456e+00,  8.923628196402771e-05,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.731929299703386e+01,  2.811570328031809e+01, -8.225101434100980e+00,  3.887963183369039e-02,  1.026232647463385e+06
