# c0 + a0 * ((std_IP - wtd_mean_IP) * (std_at_rad + mean_at_rad)) + a1 * ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3)) + a2 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10900352830174; Max AE: 4.6852378757833
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.222216764134396e+00,  1.329648771786848e+00,  3.486408193522009e-05, -1.130184043843172e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|sub|18|14|add|mult; ((std_IP - wtd_mean_IP) * (std_at_rad + mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(std_{at, rad} + mean_{at, rad}\right)\right)$; ((std_IP - wtd_mean_IP) .* (std_at_rad + mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * (newdata$std_at_rad + newdata$mean_at_rad)); std_IP,wtd_mean_IP,std_at_rad,mean_at_rad
# 1;  2; eV;                                               28|25|abd|35|7|add|div; ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); (abs(newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.778561913469542e+00, -1.004873400000000e+01,  4.370615486432826e-01,  6.239454342419740e+03
B1Mo1       ,  2.500000000000000e-01,  3.429344309778644e+00, -1.092168000000000e+01,  6.700000000000000e-01,  1.410218354567238e+04
Cr3Ir1      ,  2.560000000000000e-01,  2.722832314352823e+00, -8.719157999999998e+00,  5.394094396651941e-03,  9.639718697607501e+04
Al1Os1      ,  3.900000000000000e-01,  1.399986061147557e+00, -8.619840000000000e+00,  1.520697167755991e+00,  4.145252593344923e+03
Al1Mo3      ,  5.800000000000000e-01,  7.209795696338375e-01, -9.644250000000001e+00,  1.052128929566255e-01,  2.740923648701083e+03
Sb1V3       ,  6.500000000000000e-01,  7.666359754461511e-01, -9.596925000000001e+00,  1.611550632911392e-01,  3.576005901912126e+03
Nb3Os1      ,  6.633333330000000e-01,  2.240465766488490e+00, -1.028903200000000e+01,  6.613931523022433e-01,  2.508547775345389e+03
Ti1O1       ,  7.200000000000000e-01,  4.863025281509365e+00, -1.092480000000000e+01,  2.114495798319328e+00,  2.453166394821690e+01
Ga1Mo3      ,  7.600000000000000e-01,  5.858915529642102e-01, -9.659341999999999e+00,  1.133144475920681e-02,  1.917601817424796e+03
B2Ru1       ,  8.000000000000000e-01,  3.003450535083102e+00, -1.097511200000000e+01,  5.448651834389273e-01,  4.785606493906197e+03
La1Se1      ,  1.020000000000000e+00,  3.780371405239879e+00, -1.154439000000000e+01,  7.309677419354839e-01,  1.533078332026782e+01
Co1Si2      ,  1.306666667000000e+00,  2.254997694427678e+00, -9.987012000000000e+00,  8.998518518518517e-01,  4.418809407611472e+03
Nb1O1       ,  1.380000000000000e+00,  6.065237875783304e+00, -1.108476000000000e+01,  2.810903732809430e+00,  2.340062188332126e+03
Cr1         ,  1.550000000000000e+00,  5.197928607174970e-01, -9.406129999999999e+00,  0.000000000000000e+00,  9.330620784054958e+03
Hg2Na1      ,  1.620000000000000e+00,  2.758646230742935e+00, -9.996851999999999e+00,  1.378890392422192e+00,  2.503048698532372e+02
Ga2Y1       ,  1.680000000000000e+00,  2.602494418023242e+00, -1.132913000000000e+01,  3.627246134559130e-02,  2.711275672416126e+02
Be2Nb1      ,  2.150000000000000e+00,  4.129564369776483e+00, -1.178553200000000e+01,  3.425036627055184e-01,  1.639281510922537e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.100841211731883e+00, -1.061060000000000e+01,  2.353038445638693e-01,  3.480859898838215e+03
B1Hf1       ,  3.100000000000000e+00,  4.733402157922621e+00, -1.194375000000000e+01,  1.058755760368664e+00,  8.495225367685905e+02
B1Zr1       ,  3.100000000000000e+00,  5.063536050221083e+00, -1.160950000000000e+01,  1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.677779247515235e+00, -8.616075000000002e+00,  2.582507288629737e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.627338274284003e+00, -1.292142500000000e+01,  6.046709129511677e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  1.175704537522754e+00, -1.020816000000000e+01,  0.000000000000000e+00,  2.755537891668773e+01
