# c0 + a0 * ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)) + a1 * ((|wtd_std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((lambda4w_low / wtd_mean_at_mass) / (|range_PE - lambda|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73318901540411; Max AE: 5.73959704266205
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.859654562970404e-01,  2.103622267723554e+00, -1.477857495403827e+00,  8.247815786473088e-02, -1.519427350761397e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K;                                           18|6|mult|32|7|add|div; ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)); $\left(\frac{ \left(std_{at, rad} lambda4w_{low}\right) }{ \left(mean_{PE} + lambda3\right) } \right)$; ((std_at_rad .* lambda4w_low) ./ (mean_PE + lambda3)); ((newdata$std_at_rad * newdata$lambda4w_low) / (newdata$mean_PE + newdata$lambda3)); std_at_rad,lambda4w_low,mean_PE,lambda3
# 1;  2; AA^0.5 * eV;                                      25|21|abd|14|sqrt|mult; ((|wtd_std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)); $\left(\left(\left|wtd_{std, IP} - wtd_{mean, IP}\right|\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; (abs(wtd_std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); (abs(newdata$wtd_std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); wtd_std_IP,wtd_mean_IP,mean_at_rad
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; K * g^-1 * mol;                                   6|9|div|34|5|abd|div; ((lambda4w_low / wtd_mean_at_mass) / (|range_PE - lambda|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right) }{ \left(\left|range_{PE} - lambda\right|\right) } \right)$; ((lambda4w_low ./ wtd_mean_at_mass) ./ abs(range_PE - lambda)); ((newdata$lambda4w_low / newdata$wtd_mean_at_mass) / abs(newdata$range_PE - newdata$lambda)); lambda4w_low,wtd_mean_at_mass,range_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  1.831607957116763e+00,  8.918557648139641e-01,  8.163559999730509e+00,  2.353038445638693e-01,  4.210333066431910e-01
B1Hf1       ,  3.100000000000000e+00,  3.177080455627874e+00,  2.392817185697809e+00,  7.766718056875760e+00, -1.058755760368664e+00,  2.842138602238791e-01
B1Zr1       ,  3.100000000000000e+00,  3.805050187403814e+00,  3.917012436404748e+00,  7.549363749350007e+00, -1.555808656036446e+00,  1.098733510682346e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.849876733935489e+00,  2.210462348711197e-01,  6.267363130735286e+00, -2.582507288629737e+00,  2.789687012482047e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.321544967508188e+00,  9.366564516129033e+00,  8.635208594614260e+00,  6.046709129511677e-01,  6.090841488696312e+00
Sn1         ,  3.740729412000000e+00,  3.021064806588090e+00,  0.000000000000000e+00,  8.658448304401892e+00,  0.000000000000000e+00,  1.495737975891755e-02
B1Ta1       ,  4.000000000000000e+00,  4.394669435297369e+00,  2.591582491582491e-01,  8.891578431302284e+00, -5.638297872340424e-01,  3.596104031117604e-02
Sn1V3       ,  4.462500000000000e+00,  3.050762631893726e+00,  5.162866148068670e+00,  8.046221144276362e+00,  6.860092281223118e-02,  5.578371416563104e+00
B2Nb1       ,  4.597500000000000e+00,  5.171448682364333e+00,  1.569006010171058e+01,  7.931503045425880e+00, -3.958279900829273e-02,  8.542005095611497e+00
Al1Si1Sr1   ,  4.750000000000000e+00, -9.895970426620485e-01,  5.235849744795550e+00,  6.579393578197994e+00,  5.035732961478123e-01,  1.632432301188180e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.808960047333266e+00,  3.123570532353468e-02,  6.466840566684244e+00, -3.648793565683646e+00,  1.501069694362548e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.089817035365228e+00,  3.083801453067990e+01,  6.595250151522079e+00,  8.755714659284578e-03,  2.046977965782574e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.404016671668838e+00,  3.061436647821749e+00,  8.220714461651129e+00, -2.919389978213508e-01,  3.688812768925043e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.008233820980898e+00,  9.516641571795814e+00,  7.971522447879701e+00,  6.106783006128596e-02,  9.140821972323408e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.388325327367302e+00,  2.792084432717678e-01,  8.613204072817503e+00, -1.622807017543860e+00,  1.633197355246551e-01
N1Ti1       ,  5.387500000000000e+00,  8.462247189026488e+00,  1.502853254663114e+01,  7.338114847833877e+00, -3.471941122355106e+00,  3.565510960176089e+00
B6Y1        ,  5.692857143000000e+00,  5.374222343893914e+00,  7.709978936282254e+00,  8.564563018671764e+00, -3.545272066402647e-01,  7.203845804831987e+00
Nb1S2       ,  5.821818182000000e+00,  3.905174196798106e+00,  4.418741159830268e-01,  8.825747651244624e+00, -3.002381538966906e-01,  9.124704519119484e-02
Ge1V3       ,  6.680000000000000e+00,  8.045639257761176e+00,  2.926542605288932e+01,  7.685639346524790e+00,  3.640311913927548e-02,  2.041353796865614e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.023148151986702e+00,  1.175406764374295e+01,  9.369212527904892e+00,  3.141366223908918e-02,  4.470418931438247e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.748065043039898e+00,  2.133595395086646e+01,  6.689359477221492e+00,  1.453135690208195e-03,  4.734405100843100e+01
Ir1Mo3      ,  8.031000000000001e+00,  4.394153366617408e+00,  6.153080086580086e+00,  8.258935653748006e+00,  3.979864716061033e-04,  1.298615020506097e+01
N1V1        ,  8.528333333499999e+00,  6.878693007141870e+00,  1.175941780821918e-02,  7.139295337776693e+00, -4.771954674220964e+00,  1.576633546852861e-03
Re3W1       ,  8.733333332999999e+00,  6.747490961863646e+00,  2.791094468101071e+00,  9.839737356314446e+00,  3.943088405870191e-03,  8.844208497075110e+00
Hf1N1       ,  8.830000000000000e+00,  7.551856836564935e+00,  8.778352745424293e+00,  7.569291165624428e+00, -3.491394927536231e+00,  3.752067356477098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.235388604064806e+00,  3.561942865779928e+01,  7.688412253108571e+00, -1.488442976885953e-02,  7.397916477662394e+00
Ta1B2       ,  9.500000000000000e+00,  1.000348945229353e+01,  2.976627387240959e+01,  9.000215714037081e+00, -8.420373952288845e-02,  7.332473889575253e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.906715137845589e+00,  2.235093951651087e+01,  8.785909457549060e+00,  4.809188690418809e-03,  1.781512264693982e+01
N1Zr1       ,  9.850000000000000e+00,  7.112372408490281e+00,  1.030918918918919e+01,  7.357461918352006e+00, -3.278139534883721e+00,  8.189930310288975e-01
C1Nb1       ,  1.002500000000000e+01,  8.870199618847105e+00,  2.363188301593470e+01,  7.357692300239252e+00, -1.932682425488181e+00,  1.619488943788960e+01
C1Mo1       ,  1.015200000000000e+01,  1.214053811092191e+01,  1.417414303851037e-01,  7.555559981894129e+00, -7.719211822660099e+00,  7.897042277880549e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.280397419492285e+01,  4.238047523081970e-01,  7.837019592671248e+00, -7.684960798289382e+00,  9.218054209225799e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.723172654837079e+01,  1.658238940080297e+01,  7.496155329420543e+00,  1.225846765383780e-04,  1.645690287631029e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.880943259899863e+01,  2.811570328031809e+01,  8.273255405899784e+00, -2.856462746965002e-03,  3.803083335726780e+02
