# c0 + a0 * ((wtd_std_at_mass / lambda) / (density^6)) + a1 * ((wtd_std_at_rad * lambda4w_low) / (wtd_mean_PE + lambda3)) + a2 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a3 * ((range_EA - std_IP) / (wtd_range_PE + lambda3)) + a4 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42077510737143; Max AE: 3.23964569917375
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.395809026127836e+02,  1.767310811410488e-01, -2.945659367910467e+00, -1.611270913731673e+00,  2.852345185400604e-05, -2.233563016725073e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^18 * g^-5 * mol^-1;                            13|5|div|2|sp|div; ((wtd_std_at_mass / lambda) / (density^6)); $\left(\frac{ \left(\frac{ wtd_{std, at, mass} }{ lambda } \right) }{ \left(density^6\right) } \right)$; ((wtd_std_at_mass ./ lambda) ./ (density).^6); ((newdata$wtd_std_at_mass / newdata$lambda) / (newdata$density)^6); wtd_std_at_mass,lambda,density
# 1;  2; AA * K;                                           19|6|mult|33|7|add|div; ((wtd_std_at_rad * lambda4w_low) / (wtd_mean_PE + lambda3)); $\left(\frac{ \left(wtd_{std, at, rad} lambda4w_{low}\right) }{ \left(wtd_{mean, PE} + lambda3\right) } \right)$; ((wtd_std_at_rad .* lambda4w_low) ./ (wtd_mean_PE + lambda3)); ((newdata$wtd_std_at_rad * newdata$lambda4w_low) / (newdata$wtd_mean_PE + newdata$lambda3)); wtd_std_at_rad,lambda4w_low,wtd_mean_PE,lambda3
# 2;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 3;  2; eV;                                               28|24|sub|35|7|add|div; ((range_EA - std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - std_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.711137009724792e+00,  1.117812660790133e-04,  2.392817185697809e+00, -7.766718056875760e+00, -1.058755760368664e+00,  8.495225367685905e+02
B1Zr1       ,  3.100000000000000e+00,  3.554742512231998e+00,  2.619176876117121e-03,  3.917012436404748e+00, -7.549363749350007e+00, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.132440374504265e+00,  2.652464196579426e-03,  2.075348837209302e-01, -5.928039815149694e+00, -3.467346938775510e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.194015617092108e+00,  5.181713782194716e-05,  7.925594563106796e+00, -8.317703067103322e+00,  4.042462845010615e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  3.169995166703047e+00,  0.000000000000000e+00,  0.000000000000000e+00, -8.658448304401892e+00,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  4.822002381045613e+00,  4.657988009391705e-05,  2.591582491582491e-01, -8.891578431302284e+00, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  2.406173759077889e+00,  8.513170344477106e-05,  4.124299274428697e+00, -7.970581276481660e+00,  5.880972863064051e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  4.175025220625059e+00,  5.194554232552642e-04,  1.306255386128874e+01, -7.812130177486805e+00, -1.312302299734975e-01,  3.177273830993272e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589458001087037e+00,  4.388767864377026e-02,  5.235849744795550e+00, -6.579393578197994e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  6.290982311925293e+00,  2.639775570259131e-02,  3.123570532353468e-02, -6.466840566684244e+00, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.238073865458844e+00,  1.230639652342678e-03,  3.083801453067990e+01, -6.595250151522079e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.411338467924319e+00,  7.010657783903224e-06,  3.061436647821749e+00, -8.220714461651129e+00, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.437084388227088e+00,  5.441245349675384e-05,  7.638874876479910e+00, -7.679670435637195e+00,  3.635608185312143e-02,  6.492830341819913e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.764514217977760e+00,  5.916712778535377e-06,  2.792084432717678e-01, -8.613204072817503e+00, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  8.009899619286605e+00,  9.924415283191405e-04,  1.502853254663114e+01, -7.338114847833877e+00, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  5.506017363708011e+00,  1.475782474960606e-02,  4.387181212646563e+00, -8.146705231859073e+00, -5.482015949655509e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  5.843850283739215e+00,  1.537182472579103e-02,  3.531236264938931e-01, -8.534768546410618e+00, -5.062823355506283e-01,  5.322089927480346e+02
Ge1V3       ,  6.680000000000000e+00,  8.573830175411318e+00,  3.364000035553928e-05,  2.332586206896552e+01, -7.544504823462572e+00,  2.447932089625901e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.198481624071460e+00,  8.666028261981112e-07,  9.337931776971894e+00, -9.298114055347460e+00,  2.870018975332068e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.823940047960132e+00,  8.940382162390657e-04,  2.133595395086646e+01, -6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654506e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.295724360983363e+00,  2.253154399908092e-06,  4.866418790783980e+00, -8.003527191182647e+00, -2.910177756803525e-03,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.788608276929213e+00,  2.885304449965253e-03,  1.175941780821918e-02, -7.139295337776693e+00, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  8.288213501655999e+00,  2.705272215848107e-09,  2.209090496958927e+00, -9.826601860511090e+00,  3.876897473397549e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  7.179451773189919e+00,  1.834526052691365e-05,  8.778352745424293e+00, -7.569291165624428e+00, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.520106680009372e+00,  1.049065185804343e-04,  2.859167004297114e+01, -7.517329338269011e+00, -5.194310388620777e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  9.461140012015544e+00,  2.426864538584349e-05,  2.471589023912192e+01, -8.968210539455461e+00, -1.025145067698259e-01,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.439378533968975e+00,  4.866724188860583e-06,  1.771287807894130e+01, -8.465391395889503e+00,  1.576896062580051e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  6.610354300826255e+00,  4.478842048402361e-04,  1.030918918918919e+01, -7.357461918352006e+00, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  9.050307242245434e+00,  2.627083103106977e-04,  2.363188301593470e+01, -7.357692300239252e+00, -1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.248877199606381e+01,  5.111848507713022e-04,  1.417414303851037e-01, -7.555559981894129e+00, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.327966276785586e+01,  1.993901217506244e-04,  4.238047523081970e-01, -7.837019592671248e+00, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.693343729100820e+01,  2.097566835720099e-06,  1.310827220151883e+01, -7.400967573905456e+00,  8.923628196402771e-05,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.847563919763679e+01,  2.303865205623312e-02,  2.281898162815766e+01, -8.225101434100980e+00, -3.887963183369039e-02,  1.026232647463385e+06
