# c0 + a0 * ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3)) + a1 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60974759699407; Max AE: 6.33777997838612
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.223659385154695e+00,  3.409551018107813e-05,  2.051688848544491e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|25|abd|35|7|add|div; ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); (abs(newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.183432434568723e+00,  3.958279900829273e-02,  3.177273830993272e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.032006216764626e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  6.526329555480561e+00,  3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.096968786369628e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.029454894147074e+00,  2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.340178702165354e+00,  6.106783006128596e-02,  6.492830341819913e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.113508071305095e+00,  1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  6.707980498296818e+00,  3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  2.635724115854072e+00,  3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  2.437224020472399e+00,  3.002381538966906e-01,  5.322089927480346e+02
Ge1V3       ,  6.680000000000000e+00,  7.592766107225200e+00,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  2.736639606976169e+00,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.109248945648269e+01,  1.453135690208195e-03,  2.651088784654506e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.256806117934458e+00,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  7.891632656948223e+00,  4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  3.603121414856209e+00,  3.943088405870191e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  6.370558173253586e+00,  3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.326389892091813e+00,  1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  3.162220021613880e+00,  8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.297324551923301e+00,  4.809188690418809e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  6.190877741922556e+00,  3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  7.268081523189421e+00,  1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.153819948520025e+01,  7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.150903695873032e+01,  7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.016324506350504e+01,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.704510986573577e+01,  2.856462746965002e-03,  1.026232647463385e+06
