# c0 + a0 * ((range_at_rad / lambda3) * (lambda4w_low * V_molar)) + a1 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a2 * ((range_EA - std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73523732068114; Max AE: 4.21981139426466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.585004983183809e-04, -2.527518815617012e+00, -1.462370475124617e+00,  3.108607688088787e-05, -1.913171196130950e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * cm^3 * mol^-1;                           16|7|div|6|3|mult|mult; ((range_at_rad / lambda3) * (lambda4w_low * V_molar)); $\left(\left(\frac{ range_{at, rad} }{ lambda3 } \right) \left(lambda4w_{low} V_{molar}\right)\right)$; ((range_at_rad ./ lambda3) .* (lambda4w_low .* V_molar)); ((newdata$range_at_rad / newdata$lambda3) * (newdata$lambda4w_low * newdata$V_molar)); range_at_rad,lambda3,lambda4w_low,V_molar
# 1;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 2;  2; eV;                                               28|24|sub|35|7|add|div; ((range_EA - std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - std_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 3;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.211293256809506e+00,  5.035783623883495e+02, -7.976565384863337e+00,  3.381866313699537e-01,  6.239454342419740e+03
B1Mo1       ,  2.500000000000000e-01,  3.373122912951520e+00,  1.598977088550000e+03, -7.736458631699650e+00, -6.700000000000000e-01,  1.410218354567238e+04
Cr3Ir1      ,  2.560000000000000e-01,  2.546112382792885e+00,  1.011852728496395e+02, -7.316770832546281e+00, -6.219483840967218e-02,  9.639718697607501e+04
Al1Os1      ,  3.900000000000000e-01,  9.821959149569663e-01,  3.605644754048781e+02, -6.890403449726292e+00, -1.520697167755991e+00,  4.145252593344923e+03
Al1Mo3      ,  5.800000000000000e-01,  9.576047624953281e-01,  1.204814982461539e+03, -7.343432173973557e+00, -1.973736569836849e-01,  2.740923648701083e+03
Sb1V3       ,  6.500000000000000e-01,  1.150331821863012e+00,  5.732875275996389e+02, -7.579090586937196e+00, -3.180379746835442e-01,  3.576005901912126e+03
Nb3Os1      ,  6.633333330000000e-01,  2.829551360805439e+00,  9.252729155329949e+02, -7.785581052021744e+00, -9.014167650531288e-01,  2.508547775345389e+03
Ti1O1       ,  7.200000000000000e-01,  2.987912798490322e+00,  7.107854650000000e+02, -7.258263560935219e+00, -2.114495798319328e+00,  2.453166394821690e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.072434401288487e-01,  1.290467151200000e+03, -7.368284146271777e+00, -8.134358559287735e-02,  1.917601817424796e+03
B2Ru1       ,  8.000000000000000e-01,  2.068582460985728e+00,  1.390233182461538e+03, -8.061298916179700e+00,  4.486518343892735e-01,  4.785606493906197e+03
La1Se1      ,  1.020000000000000e+00,  1.174010838786225e+00,  1.264669975500000e+03, -7.131149200164024e+00, -7.309677419354839e-01,  1.533078332026782e+01
Co1Si2      ,  1.306666667000000e+00,  1.906141885123762e+00,  3.832258650000000e+02, -8.628279436330281e+00,  8.718518518518519e-01,  4.418809407611472e+03
Nb1O1       ,  1.380000000000000e+00,  5.534199907978554e+00,  2.256204838900000e+03, -7.248219998730723e+00, -2.810903732809430e+00,  2.340062188332126e+03
Cr1         ,  1.550000000000000e+00,  1.323328712619406e+00,  0.000000000000000e+00, -7.978175337130666e+00,  0.000000000000000e+00,  9.330620784054958e+03
Hg2Na1      ,  1.620000000000000e+00,  2.420997018796162e+00,  5.413123233184549e+02, -7.351031922907151e+00, -1.672769243015203e+00,  2.503048698532372e+02
Ga2Y1       ,  1.680000000000000e+00,  3.924506994484430e-01,  6.572068958322661e+02, -7.447409913010026e+00, -4.262432093606352e-02,  2.711275672416126e+02
Be2Nb1      ,  2.150000000000000e+00,  5.100005970687275e+00,  2.176848702748515e+03, -8.193642657389935e+00, -6.332410874165718e-01,  1.639281510922537e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.586606200603050e+00,  1.532241037232609e+03, -8.064538238485822e+00,  1.653575857792476e-01,  3.480859898838215e+03
B1Hf1       ,  3.100000000000000e+00,  4.192991578607716e+00,  2.211241446476562e+03, -7.766718056875760e+00, -1.058755760368664e+00,  8.495225367685905e+02
B1Zr1       ,  3.100000000000000e+00,  5.141057028654725e+00,  2.942830766308333e+03, -7.549363749350007e+00, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.890197255424170e+00,  2.039315293000000e+03, -5.928039815149694e+00, -3.467346938775510e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.399035696954057e+00,  2.923710234624000e+03, -8.317703067103322e+00,  4.042462845010615e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  2.753535630740990e+00,  0.000000000000000e+00, -8.658448304401892e+00,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  5.172709906495726e+00,  1.043819418600000e+03, -8.891578431302284e+00, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  2.073272442684560e+00,  4.930339642572691e+02, -7.970581276481660e+00,  5.880972863064051e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  4.997135805632627e+00,  3.342663628594752e+03, -7.812130177486805e+00, -1.312302299734975e-01,  3.177273830993272e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.301886057353439e-01,  3.585593959900389e+03, -6.579393578197994e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.943995042577661e+00,  4.025653425000000e+02, -6.466840566684244e+00, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.299231857767984e+00,  3.137618073900391e+03, -6.595250151522079e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  2.906083198405184e+00,  2.786651683450549e+02, -8.220714461651129e+00, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.073189262755612e+00,  8.650903474735979e+02, -7.679670435637195e+00,  3.635608185312143e-02,  6.492830341819913e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.311567109727578e+00,  2.407463989021277e+02, -8.613204072817503e+00, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  7.442631967094521e+00,  2.689653354460237e+03, -7.338114847833877e+00, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  6.699164303089558e+00,  4.487525707899627e+03, -8.146705231859073e+00, -5.482015949655509e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  5.369262283926332e+00,  2.266320708029032e+03, -8.534768546410618e+00, -5.062823355506283e-01,  5.322089927480346e+02
Ge1V3       ,  6.680000000000000e+00,  7.059905088690411e+00,  2.240118871788333e+03, -7.544504823462572e+00,  2.447932089625901e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.011563857435950e+00,  1.142034818751431e+03, -9.298114055347460e+00,  2.870018975332068e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.035887523679273e+00,  2.108551420033688e+03, -6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654506e+05
