# c0 + a0 * ((range_at_rad / lambda3) * (lambda4w_low * V_molar)) + a1 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70945708701327; Max AE: 4.29930849418022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.764532100383530e-04, -2.464944820121351e+00, -1.461984730774613e+00,  3.089213928429887e-05, -1.857202016833966e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * cm^3 * mol^-1;                           16|7|div|6|3|mult|mult; ((range_at_rad / lambda3) * (lambda4w_low * V_molar)); $\left(\left(\frac{ range_{at, rad} }{ lambda3 } \right) \left(lambda4w_{low} V_{molar}\right)\right)$; ((range_at_rad ./ lambda3) .* (lambda4w_low .* V_molar)); ((newdata$range_at_rad / newdata$lambda3) * (newdata$lambda4w_low * newdata$V_molar)); range_at_rad,lambda3,lambda4w_low,V_molar
# 1;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.566303849623913e+00,  1.532241037232609e+03, -8.064538238485822e+00,  2.353038445638693e-01,  3.480859898838215e+03
B1Hf1       ,  3.100000000000000e+00,  4.305813407690761e+00,  2.211241446476562e+03, -7.766718056875760e+00, -1.058755760368664e+00,  8.495225367685905e+02
B1Zr1       ,  3.100000000000000e+00,  5.279989341279051e+00,  2.942830766308333e+03, -7.549363749350007e+00, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.820515694828678e+00,  2.039315293000000e+03, -5.928039815149694e+00, -2.582507288629737e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.196033277704290e+00,  2.923710234624000e+03, -8.317703067103322e+00,  6.046709129511677e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  2.771428374487808e+00,  0.000000000000000e+00, -8.658448304401892e+00,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  5.194506066794834e+00,  1.043819418600000e+03, -8.891578431302284e+00, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  2.124576239839540e+00,  4.930339642572691e+02, -7.970581276481660e+00,  6.860092281223118e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  4.987801582055392e+00,  3.342663628594752e+03, -7.812130177486805e+00, -3.958279900829273e-02,  3.177273830993272e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  7.406757277729046e-01,  3.585593959900389e+03, -6.579393578197994e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.104794904320930e+00,  4.025653425000000e+02, -6.466840566684244e+00, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.485303808924645e+00,  3.137618073900391e+03, -6.595250151522079e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  2.952732593929515e+00,  2.786651683450549e+02, -8.220714461651129e+00, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.119157896584203e+00,  8.650903474735979e+02, -7.679670435637195e+00,  6.106783006128596e-02,  6.492830341819913e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.335559759109916e+00,  2.407463989021277e+02, -8.613204072817503e+00, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  7.587776185780781e+00,  2.689653354460237e+03, -7.338114847833877e+00, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  6.545432559171044e+00,  4.487525707899627e+03, -8.146705231859073e+00, -3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  5.134054152326420e+00,  2.266320708029032e+03, -8.534768546410618e+00, -3.002381538966906e-01,  5.322089927480346e+02
Ge1V3       ,  6.680000000000000e+00,  7.139035659183120e+00,  2.240118871788333e+03, -7.544504823462572e+00,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.002304741247884e+00,  1.142034818751431e+03, -9.298114055347460e+00,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.163439564458086e+00,  2.108551420033688e+03, -6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654506e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.246302995407005e+00,  4.802735479767680e+02, -8.003527191182647e+00,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.555284082336133e+00,  5.654946729999999e+02, -7.139295337776693e+00, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  7.250625504973336e+00,  2.100251145644499e+02, -9.826601860511090e+00,  3.943088405870191e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  7.667999377429227e+00,  2.494287094355555e+03, -7.569291165624428e+00, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.285429677774797e+00,  4.556602008739913e+03, -7.517329338269011e+00, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  7.988014408098829e+00,  3.500370894819103e+03, -8.968210539455461e+00, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.115942210215322e+00,  1.938550290846307e+03, -8.465391395889503e+00,  4.809188690418809e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  7.675380808183419e+00,  3.280468263563636e+03, -7.357461918352006e+00, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  8.260787334491695e+00,  3.366678245306426e+03, -7.357692300239252e+00, -1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.239485304505346e+01,  1.045084283100000e+03, -7.555559981894129e+00, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.302552676544183e+01,  1.019905949400000e+03, -7.837019592671248e+00, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.744104236249039e+01,  1.393284752625946e+03, -7.400967573905456e+00,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.904763358747798e+01,  5.774505664416320e+03, -8.225101434100980e+00, -2.856462746965002e-03,  1.026232647463385e+06
