# c0 + a0 * (|(std_EA * range_at_mass) - (range_EA * std_at_mass)|) + a1 * ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)) + a2 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a3 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a4 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42035674777164; Max AE: 3.68972087659683
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.626424800177094e+00,  1.349483454025865e-01, -3.079989561202152e+00, -1.559106787844442e+00,  3.055630330274601e-05, -2.311742923920358e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  30|10|mult|28|12|mult|abd; (|(std_EA * range_at_mass) - (range_EA * std_at_mass)|); $\left(\left|\left(std_{EA} range_{at, mass}\right) - \left(range_{EA} std_{at, mass}\right)\right|\right)$; abs((std_EA .* range_at_mass) - (range_EA .* std_at_mass)); abs((newdata$std_EA * newdata$range_at_mass) - (newdata$range_EA * newdata$std_at_mass)); std_EA,range_at_mass,range_EA,std_at_mass
# 1;  2; AA * K;                                           18|6|mult|32|7|add|div; ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)); $\left(\frac{ \left(std_{at, rad} lambda4w_{low}\right) }{ \left(mean_{PE} + lambda3\right) } \right)$; ((std_at_rad .* lambda4w_low) ./ (mean_PE + lambda3)); ((newdata$std_at_rad * newdata$lambda4w_low) / (newdata$mean_PE + newdata$lambda3)); std_at_rad,lambda4w_low,mean_PE,lambda3
# 2;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 3;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.012138587471140e+00,  0.000000000000000e+00,  3.897837706511176e-01, -7.976565384863337e+00,  4.370615486432826e-01,  6.239454342419740e+03
B1Mo1       ,  2.500000000000000e-01,  2.728850338167265e+00,  0.000000000000000e+00,  4.020468750000000e+00, -7.736458631699650e+00, -6.700000000000000e-01,  1.410218354567238e+04
Cr3Ir1      ,  2.560000000000000e-01,  2.522495183876911e+00,  4.495000000304117e-05,  1.113921604046243e+00, -7.316770832546281e+00, -5.394094396651941e-03,  9.639718697607501e+04
Al1Os1      ,  3.900000000000000e-01,  7.214823704544016e-01,  3.294999999781112e-05,  8.810367327211214e-01, -6.890403449726292e+00, -1.520697167755991e+00,  4.145252593344923e+03
Al1Mo3      ,  5.800000000000000e-01, -2.068540544936270e-01,  1.525000000057730e-05,  3.339449064449065e-01, -7.343432173973557e+00, -1.052128929566255e-01,  2.740923648701083e+03
Sb1V3       ,  6.500000000000000e-01,  8.380096581676321e-01,  2.725000000225464e-05,  1.862543859649123e+00, -7.579090586937196e+00, -1.611550632911392e-01,  3.576005901912126e+03
Nb3Os1      ,  6.633333330000000e-01,  2.110750278235865e+00,  0.000000000000000e+00,  1.043633762517883e+00, -7.785581052021744e+00, -6.613931523022433e-01,  2.508547775345389e+03
Ti1O1       ,  7.200000000000000e-01,  2.538729835406380e+00,  0.000000000000000e+00,  2.451845906902087e-02, -7.258263560935219e+00, -2.114495798319328e+00,  2.453166394821690e+01
Ga1Mo3      ,  7.600000000000000e-01, -3.030583412293203e-01,  0.000000000000000e+00,  5.869264490988797e-01, -7.368284146271777e+00,  1.133144475920681e-02,  1.917601817424796e+03
B2Ru1       ,  8.000000000000000e-01,  1.146363480246476e+00,  0.000000000000000e+00,  1.025197974217311e+00, -8.061298916179700e+00,  5.448651834389273e-01,  4.785606493906197e+03
La1Se1      ,  1.020000000000000e+00,  5.321430077815380e-02,  7.604999999699658e-05,  4.930000000000000e-01, -7.131149200164024e+00, -7.309677419354839e-01,  1.533078332026782e+01
Co1Si2      ,  1.306666667000000e+00,  2.210469823365864e+00,  0.000000000000000e+00,  1.543636363636364e-01, -8.628279436330281e+00,  8.998518518518517e-01,  4.418809407611472e+03
Nb1O1       ,  1.380000000000000e+00,  4.030965137321299e+00,  0.000000000000000e+00,  2.741417112299465e+00, -7.248219998730723e+00, -2.810903732809430e+00,  2.340062188332126e+03
Cr1         ,  1.550000000000000e+00,  1.740376795279820e+00,  0.000000000000000e+00,  0.000000000000000e+00, -7.978175337130666e+00,  0.000000000000000e+00,  9.330620784054958e+03
Hg2Na1      ,  1.620000000000000e+00,  1.793053971307379e+00,  0.000000000000000e+00,  8.291755005889282e-01, -7.351031922907151e+00, -1.378890392422192e+00,  2.503048698532372e+02
Ga2Y1       ,  1.680000000000000e+00,  4.885267952239000e-01,  0.000000000000000e+00,  4.469665379665380e+00, -7.447409913010026e+00, -3.627246134559130e-02,  2.711275672416126e+02
Be2Nb1      ,  2.150000000000000e+00,  3.570306150597179e+00,  4.464999999953534e-05,  3.085812574139976e+00, -8.193642657389935e+00, -3.425036627055184e-01,  1.639281510922537e+04
Ge1Mo3      ,  2.179200000000000e+00,  1.581117200605588e+00,  0.000000000000000e+00,  8.918557648139641e-01, -8.064538238485822e+00,  2.353038445638693e-01,  3.480859898838215e+03
B1Hf1       ,  3.100000000000000e+00,  2.803559581791023e+00,  0.000000000000000e+00,  2.392817185697809e+00, -7.766718056875760e+00, -1.058755760368664e+00,  8.495225367685905e+02
B1Zr1       ,  3.100000000000000e+00,  3.182903595345216e+00,  0.000000000000000e+00,  3.917012436404748e+00, -7.549363749350007e+00, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  3.109417880059047e+00,  2.397340800000002e+00,  2.210462348711197e-01, -5.928039815149694e+00, -2.582507288629737e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.113721467851440e+00,  8.014999997385530e-05,  9.366564516129033e+00, -8.317703067103322e+00,  6.046709129511677e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  3.551343145078521e+00,  0.000000000000000e+00,  0.000000000000000e+00, -8.658448304401892e+00,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  5.188249438814350e+00,  2.249999999648367e-06,  2.591582491582491e-01, -8.891578431302284e+00, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  2.682852561016483e+00,  3.375000000360728e-05,  5.162866148068670e+00, -7.970581276481660e+00,  6.860092281223118e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  4.093769047373869e+00,  0.000000000000000e+00,  1.569006010171058e+01, -7.812130177486805e+00, -3.958279900829273e-02,  3.177273830993272e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.232468521177077e+00,  4.204111049999995e+00,  5.235849744795550e+00, -6.579393578197994e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.470979414029471e+00,  5.956538000000009e-01,  3.123570532353468e-02, -6.466840566684244e+00, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.485124735576156e+00,  8.741841000000008e-01,  3.083801453067990e+01, -6.595250151522079e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.626751353930732e+00,  2.874999999846750e-05,  3.061436647821749e+00, -8.220714461651129e+00, -2.919389978213508e-01,  1.819982008570163e+04
