# c0 + a0 * (cos(PE_wtd_mean) * (at_mass_mean * w_log)) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|) + a3 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63800410360136; Max AE: 3.74952092862722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.504173355599464e+00,  2.869870248095806e+00, -2.364968517630421e+00,  1.028169022809011e-02, -6.948571117771493e+03,  4.490265309094320e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cos|7|1|mult|mult; (cos(PE_wtd_mean) * (at_mass_mean * w_log)); $\left(\left(\cos{ PE_{wtd, mean} }\right) \left(at_{mass, mean} w_{log}\right)\right)$; (cos(PE_wtd_mean) .* (at_mass_mean .* w_log)); (cos(newdata$PE_wtd_mean) * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; Unitless;                                         31|exp:5.2069077833694e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.207e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.206908e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.206908e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 3;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.050883510033509e+00, -2.800198731048402e-01,  0.000000000000000e+00,  9.057136783241425e-01,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.217369071380931e+00, -4.043981009482357e-01,  1.503460000000345e-03,  1.517154711032296e+00,  2.658996100300000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.202487998180433e+00, -1.067541208782175e+00,  0.000000000000000e+00,  1.559276296375069e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.173162252110830e+00, -1.988696375373048e-01,  1.090955299999994e-01,  5.309128540694658e-01,  1.400010882270000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -8.226086333973361e-01, -1.178612385837938e-02,  2.551959999998132e-03,  1.247215851179742e+00,  9.673581600000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  1.557336942450795e+00, -2.410131355180243e-01,  0.000000000000000e+00,  1.514522657638568e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.294279099822605e+00, -2.155926792127018e-01, -2.502003899999998e-01,  2.925819900231779e-01,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.345167022824713e+00, -1.698935877454357e-02, -1.238920000002253e-03,  1.248247851179742e+00,  7.793141760000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.485881090197459e+00, -1.290838678224324e-01, -5.227651000000009e-01,  1.035137481175830e-02,  1.929280988208000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.609225265404581e+00, -2.266058252358862e-01,  3.045085199999988e-01,  6.781524537483026e-01,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.869826267602712e+00, -2.882027151931155e-01,  7.865400000000022e-04,  1.333620198611293e+00,  4.062128400000001e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.483973360449792e+00, -8.482008155112588e-01,  0.000000000000000e+00,  1.081234686890811e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.190633446779564e+00, -2.835591419273107e-01, -1.557631000000015e-02,  5.075360338822935e-01,  2.371157441653000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.358527442666977e+00, -3.347910575004321e-01,  1.379099999999633e-04,  1.287435754400470e+00,  2.079056160000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.482120816261063e+00, -6.374014766115599e-02, -1.354825600000003e-01,  6.186575201518404e-01,  6.755585014367998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.256225982143137e+00, -2.404401905781059e-01, -2.874392999999964e-02,  1.138474101255605e+00,  1.957295103820320e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.376933552336826e+00, -2.426950749546058e-01,  0.000000000000000e+00,  7.428156596459654e-01,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.035767823014218e+00, -5.818351810714295e-01, -3.778659999999601e-03,  1.344974275633717e+00,  5.506276785000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.638855968622237e+00, -5.820297230458445e-01, -1.480599999997168e-03,  7.347207929339337e-01,  7.037245960399998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.825480611911427e+00, -3.502816882290875e-01, -2.179663999999981e-02,  6.439541823241006e-01,  5.621445045712500e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.652227159165828e+00, -2.458843333267801e-01,  0.000000000000000e+00,  1.072600913176606e+00,  1.053223956000000e+02,  0.000000000000000e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.218989917029919e+00, -1.084851591997146e-01, -8.293557600000003e-01,  9.236587941998042e-02,  1.022265612781700e+02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.389413339371027e+00, -1.172901014049513e-01,  0.000000000000000e+00,  6.567446868908111e-01,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.144005249332695e+00, -1.403838499246839e+00,  2.293999999949392e-04,  1.586068808684281e+00,  1.128622895400000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.233761077899425e+00, -5.935828710058954e-01, -3.379957899999990e-01,  8.761923431830451e-01,  6.354930898365000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.033799930508295e+00, -1.644274221007139e-01, -4.620200000022834e-04,  1.241898186162442e-01,  4.835543760000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.565657319070962e+00, -4.366349481272044e-02, -6.147000000034097e-04,  8.708275401125841e-01,  1.419897600000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.681874061881613e+00, -1.358361020171489e-01,  7.973999999988379e-05,  8.960280364268127e-01,  2.593485449999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.623978760932510e+00, -1.001391336465206e+00, -3.387199999997925e-04,  2.060567853358493e+00,  6.446912160000127e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.063590527707994e+00, -1.735567948137266e-01, -5.893653500000049e-01,  7.823582473651847e-02,  1.013895760562300e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.393004111618684e+00, -5.027835949124608e-01, -2.583279999999633e-03,  1.035108028694075e+00,  1.984545700200000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.793792936430950e+00, -4.204651399975621e-01, -1.141350000001040e-03,  5.399856486432353e-02,  3.780633573000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.715229321946768e+00, -3.993124353776770e-02, -2.835319999999086e-03,  8.004141489623205e-01,  1.866956000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.936818386344172e+00,  4.614342595578282e-02,  5.755899999999947e-02,  5.233413405092707e-01,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.910058886897503e+00, -1.620605464854726e-01, -2.418381199999999e-01,  3.905321849664638e-01,  6.181938044704002e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.041689935371106e+00, -5.493150119564113e-01,  1.201439559999997e+00,  1.005619644842590e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.649566542527157e+00, -1.554944349332206e+00,  0.000000000000000e+00,  1.802986733965686e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.176757534273306e+00, -6.854059607974756e-01,  0.000000000000000e+00,  1.271975010859006e-02,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.216418033609636e+00, -1.027506932621666e-01,  0.000000000000000e+00,  1.169068448135871e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.787687538451247e+00, -8.838140040227017e-02, -6.452299999999411e-04,  1.889552086049351e-01,  1.486260789888000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.998099100428224e+00, -1.481965676680484e-01, -3.345080000002554e-03,  3.983353354236061e-01,  7.823861000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.549306687514731e+00, -1.140654373511196e-01, -2.047840000000356e-03,  2.409226645763936e-01,  3.384330300000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.830585991662148e+00, -5.348264141277248e-01, -1.212599999993458e-04,  4.980004895241692e-01,  2.280678946979981e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.556075511152759e+00, -9.110861402042570e-01, -1.400480000002702e-03,  1.505671480169361e+00,  3.206654940000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.510199998409628e+00, -1.699759807641432e-01, -6.216400000003119e-04,  5.813075822564517e-02,  7.539993289499999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.067175599075885e+00, -7.345181372876193e-01,  0.000000000000000e+00,  1.206168347515804e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.205235929536933e+00, -5.131144099082401e-02, -2.141099999999341e-03,  6.312324142113024e-01,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.503083931604613e+00, -4.651047409472665e-01,  2.364880000000014e-03,  1.433115127031543e+00,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.771611816735385e+00, -4.984724076586826e-01, -4.036200000001600e-04,  7.070605542530162e-02,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.282609781313820e+00, -5.538123703568112e-02,  0.000000000000000e+00,  2.587034885656867e-01,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.085413902426802e+00, -4.473551710430415e-01,  0.000000000000000e+00,  1.331598270740869e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.610504802205073e+00, -3.230749924191621e-01,  7.016701199999993e-01,  3.697966158662191e-01,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.595678407617585e+00, -9.820557780519117e-01,  0.000000000000000e+00,  7.576472828174634e-01,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.021266897764292e+00, -1.326097813197648e+00,  0.000000000000000e+00,  3.340580000000000e-01,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.538637844191283e+00, -9.148176203338226e-01,  0.000000000000000e+00,  1.026228543276275e-01,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.599115398607363e+00, -2.665856541299968e-01,  9.775524400000002e-01,  1.282775803796321e-01,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.178492501751564e+01, -6.057949060025444e-01,  0.000000000000000e+00,  1.155802480169361e+00,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.308264591000952e+00, -1.151597874336150e+00, -4.350000000008514e-05,  1.562828438134450e+00,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.092082084096343e+01, -5.420435021908721e-01,  2.631399999999395e-04,  2.167475114925077e-01,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.587658918006011e+01, -1.304844364442245e-01, -1.014200000000187e-04,  8.583529302212439e-01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.840957104428229e+01, -2.392695238780472e-01,  2.078799999998271e-04,  6.268516596459653e-01,  1.120698811800000e+01, -4.991931988925358e-03
