# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78841664990818; Max AE: 3.90966685091452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.448735839781043e+00,  2.637026763587513e+00,  4.454594166119850e-01, -4.188079840708262e+01,  3.835706970448679e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.2553954351725e-01,0.0000000000000e+00,-9.9638987144557e-01,-1.5015938950713e+01; (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01)))); $\left(\exp{ \left(6.255e-01\left(\frac{ EA_{mean} -9.964e-01 }{ at_{mass, wtd, mean}-1.502e+01 } \right) \right)}\right)$; exp(6.255395e-01.*((EA_mean-9.963899e-01) ./ (at_mass_wtd_mean-1.501594e+01))); exp(6.255395e-01*((newdata$EA_mean-9.963899e-01) / (newdata$at_mass_wtd_mean-1.501594e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.749049576695904e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.312599999999999e-02,  9.922978331650599e-01
Se2Ta1      ,  1.250000000000000e-01,  2.682152656235914e-01,  6.309000000000001e-01,  1.672677010896579e+00,  2.183858820000013e+00,  1.001118964125258e+00
Ti1         ,  1.620000000000000e-01,  2.342873963802456e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  9.826830436771636e-01
B1Mo1       ,  2.500000000000000e-01,  3.931219666858702e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  9.921249744774201e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.222209213930498e+00,  3.956999999999999e-01,  2.466277926063207e+00,  5.972730352330000e-02,  9.955909221386910e-01
Pt1Te1      ,  5.900000000000000e-01, -4.059802915545178e-01,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  1.004512163658572e+00
Sb1V3       ,  6.500000000000000e-01,  2.850746346767621e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.359040000000001e-02,  9.976828471384998e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.724910701515286e+00,  5.879999999999996e-02,  2.689269925562566e+00,  2.449066337172000e-01,  9.954190859680880e-01
Rh1Te2      ,  7.550000000000000e-01,  1.523381817200008e+00,  6.338000000000001e-01,  2.555515638592727e+00,  8.541000000000000e-04,  1.003348176513044e+00
Zr1         ,  9.966666670000000e-01,  8.516562844144739e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  9.953288828472486e-01
Be2Ta3      ,  1.000000000000000e+00,  1.325315660993263e+00,  1.897000000000000e-01,  1.925358826496856e+00,  2.624849999999999e-02,  9.946358674031639e-01
C1Si1       ,  1.075000000000000e+00,  7.272716357609771e-01,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  1.041565290266159e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.943184613545106e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.554900000000000e-01,  9.998905608559501e-01
Nb1O1       ,  1.380000000000000e+00,  5.229578883160603e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  1.002868901646607e+00
Sb1         ,  1.416666667000000e+00,  1.898644861537601e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  1.000431461746921e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.859094847512247e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  1.000824392944820e+00
S2Ta1       ,  1.488116666500000e+00,  4.258331523367514e+00,  6.216999999999997e-01,  3.544050792603148e+00,  8.656739999999928e-02,  1.001907312195389e+00
B2C2Y1      ,  1.800000000000000e+00,  3.281760037746636e+00,  6.848000000000001e-01,  2.898872524583954e+00,  1.748333459280000e-02,  9.801773001610304e-01
Re2Y1       ,  1.830000000000000e+00,  3.129951016691424e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.924688000000001e-02,  9.965442192556028e-01
S1Y1        ,  1.900000000000000e+00,  3.454625024106516e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  1.002694672622207e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.471884563956544e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.696123000000000e-01,  1.001411691027826e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.014525438460836e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  9.995933177831750e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.383540271959359e+00,  3.470999999999997e-01,  2.905481556287282e+00,  6.685599689999999e-02,  9.984333888411129e-01
Be2Nb1      ,  2.150000000000000e+00,  1.166345590100530e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.181142000000000e-01,  9.844588777433538e-01
In1Te1      ,  2.206000000000000e+00,  3.051754477997197e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  1.000819776250833e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.650501847473142e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  1.015168746106962e+00
Be2Nb3      ,  2.300000000000000e+00,  9.827440542005142e-01,  4.978000000000001e-01,  2.037005320482652e+00,  6.761610000000000e-02,  9.922710240967586e-01
