# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78528116069133; Max AE: 3.73408451052479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.683769594516730e+00,  2.701779388436252e+00,  2.029269223005432e-02, -4.150682625072174e+01,  3.767473191443779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         31|8|div|exp:6.2553954351725e-01,0.0000000000000e+00,-9.9638987144557e-01,-1.5015938950713e+01; (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01)))); $\left(\exp{ \left(6.255e-01\left(\frac{ EA_{mean} -9.964e-01 }{ at_{mass, wtd, mean}-1.502e+01 } \right) \right)}\right)$; exp(6.255395e-01.*((EA_mean-9.963899e-01) ./ (at_mass_wtd_mean-1.501594e+01))); exp(6.255395e-01*((newdata$EA_mean-9.963899e-01) / (newdata$at_mass_wtd_mean-1.501594e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.033227585336941e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  9.922978331650599e-01
Se2Ta1      ,  1.250000000000000e-01, -3.448499890383726e-02,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.001118964125258e+00
Ti1         ,  1.620000000000000e-01,  2.175976363108996e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  9.826830436771636e-01
B1Mo1       ,  2.500000000000000e-01,  3.743411668560731e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  9.921249744774201e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.181841258661547e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  9.955909221386910e-01
Pt1Te1      ,  5.900000000000000e-01, -9.506001778674781e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.004512163658572e+00
Sb1V3       ,  6.500000000000000e-01,  2.802171877521495e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  9.976828471384998e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.541114112854702e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  9.954190859680880e-01
Rh1Te2      ,  7.550000000000000e-01,  1.241344000131337e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.003348176513044e+00
Zr1         ,  9.966666670000000e-01,  6.807862140831410e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  9.953288828472486e-01
Be2Ta3      ,  1.000000000000000e+00,  1.104620459702822e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  9.946358674031639e-01
C1Si1       ,  1.075000000000000e+00,  8.647426192204417e-01,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.041565290266159e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.689145774683106e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  9.998905608559501e-01
Nb1O1       ,  1.380000000000000e+00,  5.034526039207162e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.002868901646607e+00
Sb1         ,  1.416666667000000e+00,  1.883867913223764e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.000431461746921e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.898622203167273e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.000824392944820e+00
S2Ta1       ,  1.488116666500000e+00,  4.031577062478844e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.001907312195389e+00
B2C2Y1      ,  1.800000000000000e+00,  3.127058632180742e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  9.801773001610304e-01
Re2Y1       ,  1.830000000000000e+00,  3.147906840146121e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  9.965442192556028e-01
S1Y1        ,  1.900000000000000e+00,  3.223900879967384e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.002694672622207e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.218965276861357e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.001411691027826e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726627276756364e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  9.995933177831750e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.745253254518292e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  9.984333888411129e-01
Be2Nb1      ,  2.150000000000000e+00,  8.858110733026078e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  9.844588777433538e-01
In1Te1      ,  2.206000000000000e+00,  2.849494794287681e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  1.000819776250833e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.396344457539137e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.015168746106962e+00
Be2Nb3      ,  2.300000000000000e+00,  7.229820400526334e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  9.922710240967586e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.915512873898192e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  9.972958620368377e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.273148571836118e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  9.998974030212433e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.546346263871777e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.995502076082073e-01
Re1         ,  2.581333333000000e+00,  3.349443869472045e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  9.969120324012465e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.605874547675899e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  9.960215257990271e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.933388611361000e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.000144821202309e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.416896908406165e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  9.957778089717767e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.964622233658919e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.894603758737827e-01
B1Hf1       ,  3.100000000000000e+00,  3.061626648412925e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  9.932836535235205e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.558048288157872e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.002873682101410e+00
C2Y1        ,  3.150000000000000e+00,  4.362749380071060e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  9.941728810248681e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.312512549259849e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  9.967255714654782e-01
In1Sb1      ,  3.320000000000000e+00,  5.157398730713129e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.981156451183177e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.136963037221780e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  9.953751781770300e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.025296568813550e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.962963574347506e-01
C1W2        ,  3.835000000000000e+00,  3.967254393071542e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.000238978611419e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.778469203786223e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  9.973476528960107e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.845013053006507e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.972791312630266e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.305287621597682e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  9.988159343034813e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.254277053971518e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  9.977140953024798e-01
Rh1Se2      ,  4.350000000000000e+00,  4.062201848513074e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.005079297824701e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.064089612883286e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.000393374286528e+00
B2Nb1       ,  4.597500000000000e+00,  3.786735669549189e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  9.889501540303594e-01
Pb3Y1       ,  4.720000000000000e+00,  4.913760046572117e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  9.974532061825468e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.445555756390663e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  9.989343335887448e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.494675736180641e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  9.925763114432609e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.596737516520813e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.978611783268303e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.363135989947393e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.009005244635757e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.777571478015735e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.000771441422610e+00
N1Ti1       ,  5.387500000000000e+00,  7.525159445911024e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  9.631014714463279e-01
Ga1         ,  5.527454545000000e+00,  4.542839814497622e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  9.920688550786106e-01
B6Y1        ,  5.692857143000000e+00,  7.708837976817971e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  9.385813263221315e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.069597460260115e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  9.980010694980979e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.860363353941674e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  9.981420354443471e-01
Nb1S2       ,  5.821818182000000e+00,  5.515427773347164e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.008221224381702e+00
C1Mo2       ,  6.021666667000000e+00,  4.160620518083258e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.000095808137752e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.216563128478857e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  9.967723666048104e-01
Pb1         ,  6.470100000000000e+00,  4.181263770479065e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  9.979307596246811e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.002692155034970e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.990212728894636e-01
Ag1B2       ,  6.700000000000000e+00,  2.988149056541721e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.954127042154214e-01
Nb1Se2      ,  6.814619048000000e+00,  4.827523331311360e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.004208966642836e+00
