# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78513884904328; Max AE: 3.85807235015292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.692626495647569e+00,  2.541571474459627e+00,  7.386244535026822e+01, -4.051518757723080e+01,  3.733892531386486e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.2553954351725e-01,0.0000000000000e+00,-9.9638987144557e-01,-1.5015938950713e+01; (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01)))); $\left(\exp{ \left(6.255e-01\left(\frac{ EA_{mean} -9.964e-01 }{ at_{mass, wtd, mean}-1.502e+01 } \right) \right)}\right)$; exp(6.255395e-01.*((EA_mean-9.963899e-01) ./ (at_mass_wtd_mean-1.501594e+01))); exp(6.255395e-01*((newdata$EA_mean-9.963899e-01) / (newdata$at_mass_wtd_mean-1.501594e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.499495936144276e+00,  4.639999999999989e-02,  2.658172579297806e+00,  2.145600000000000e-05,  9.989343335887448e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.810990949829727e+00,  1.297000000000001e-01,  2.624271026883418e+00,  4.954376346150000e-03,  9.925763114432609e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.693162179891027e+00,  6.340000000000001e-02,  3.105587808793053e+00,  8.178556132800001e-04,  9.978611783268303e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.246881213629504e+00,  1.793999999999998e-01,  3.625573198384240e+00,  7.635331603900005e-04,  1.009005244635757e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.975291430462050e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.666341199999999e-03,  1.000771441422610e+00
N1Ti1       ,  5.387500000000000e+00,  7.555036617220103e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.576817320000068e-06,  9.631014714463279e-01
Ga1         ,  5.527454545000000e+00,  3.647551423763885e+00,  3.000000000000000e-01,  2.778041496248548e+00,  3.380321200000000e-03,  9.920688550786106e-01
B6Y1        ,  5.692857143000000e+00,  6.768103132654385e+00,  2.688999999999999e-01,  3.120549184338962e+00,  3.370112960000000e-03,  9.385813263221315e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.185870926780582e+00,  2.419999999999989e-02,  2.887193174539353e+00,  1.123696000000000e-04,  9.980010694980979e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.827116489479000e+00,  3.984000000000001e-01,  3.135983253342324e+00,  4.131976000000000e-04,  9.981420354443471e-01
Nb1S2       ,  5.821818182000000e+00,  5.595903630936205e+00,  1.009000000000002e-01,  3.680200159016322e+00,  3.174090849999973e-04,  1.008221224381702e+00
C1Mo2       ,  6.021666667000000e+00,  3.847490963293935e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.273415999999999e-03,  1.000095808137752e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.376259497315206e+00,  3.949999999999998e-02,  3.297502867020854e+00,  1.993883500000000e-03,  9.967723666048104e-01
Pb1         ,  6.470100000000000e+00,  3.877275957748419e+00,  3.600000000000000e-01,  3.106756944392683e+00,  5.822074999999999e-04,  9.979307596246811e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.364202281561798e+00,  1.852000000000000e-01,  2.746341218843386e+00,  4.087954500000000e-02,  9.990212728894636e-01
Ag1B2       ,  6.700000000000000e+00,  3.244379691040772e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.075139000000000e-03,  9.954127042154214e-01
Nb1Se2      ,  6.814619048000000e+00,  4.920789597859375e+00,  1.627000000000003e-01,  3.386231350302403e+00,  1.344665192000008e-03,  1.004208966642836e+00
Li1Pb1      ,  7.200000000000000e+00,  4.054396337360432e+00,  2.310000000000000e-01,  3.021743059145406e+00,  4.498725000000000e-04,  9.965580641644824e-01
Tc1         ,  7.794166667000000e+00,  4.095200274467132e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.950084960000000e-02,  9.966407375242549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.311343495914311e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.926357145919999e-03,  9.973112293846751e-01
C1Ta1       ,  8.637499999999999e+00,  5.238708855371291e+00,  1.485000000000000e-01,  3.207352395513421e+00,  8.119536000000000e-03,  9.984355986955785e-01
Hf1N1       ,  8.830000000000000e+00,  6.623437919179699e+00,  0.000000000000000e+00,  3.733762347264630e+00,  5.319681360000055e-06,  9.923563630783546e-01
N1Zr1       ,  9.850000000000000e+00,  6.164890708572017e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.079194660000063e-06,  9.870510209882835e-01
C2I2Y2      ,  9.917500000000000e+00,  6.300673411279444e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.934500659200000e-03,  1.005628086032369e+00
C1Mo1       ,  1.015200000000000e+01,  1.340535056439841e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.209268725000000e-01,  1.000130209330744e+00
Mo3Os1      ,  1.102250000000000e+01,  8.993691371971140e+00,  1.300000000000000e-01,  3.161870383831602e+00,  6.046484400000000e-02,  9.995607999916144e-01
C6Ca        ,  1.130300000000000e+01,  1.157133343807206e+01,  1.939500000000000e+00,  3.394580304612968e+00,  4.205286400000000e-02,  7.967120617408640e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.573205018877505e+01,  6.664000000000000e-01,  2.496174959721184e+00,  1.945986498000000e-01,  1.000371723816088e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827721066067845e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.415990160000000e-02,  1.602263014911502e-01
