# c0 + a0 * (cos(PE_wtd_mean) * (at_mass_mean * w_log)) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|) + a3 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64601443452259; Max AE: 3.79504338347036
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.524704057242245e+00,  2.834438260335879e+00, -2.384666681567012e+00,  9.863252180886125e-03, -6.953058939116730e+03,  4.530829950650014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cos|7|1|mult|mult; (cos(PE_wtd_mean) * (at_mass_mean * w_log)); $\left(\left(\cos{ PE_{wtd, mean} }\right) \left(at_{mass, mean} w_{log}\right)\right)$; (cos(PE_wtd_mean) .* (at_mass_mean .* w_log)); (cos(newdata$PE_wtd_mean) * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; Unitless;                                         31|exp:5.2069077833694e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.207e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.206908e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.206908e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 3;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.047757274540428e+00, -1.338939175998994e+00, -9.111199999995989e-04,  7.833794057920084e-01,  5.387353200000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -6.916585791293117e-01, -3.533433846919948e-01,  9.673899999977920e-04,  2.992738391598883e+00,  1.026954676800006e+02, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.011498005697581e+00,  2.977267439238819e-02,  0.000000000000000e+00,  1.041992318568369e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.674963190333922e+00, -7.842140808598475e-01,  0.000000000000000e+00,  1.235354042587204e+00,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.899285436746734e+00, -1.075775333983803e-01, -2.694893999999994e-01,  9.595433379729159e-01,  9.218213228742700e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01, -2.058933529243580e-01, -7.172883539279540e-01,  0.000000000000000e+00,  2.760435213605375e+00,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.124513530002629e+00, -2.913436343011916e-01, -5.801099999998005e-04,  1.298744737502797e+00,  6.007084800000001e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  6.500933579724741e-01, -6.009525405344484e-02, -7.845369000000004e-01,  9.024019272797807e-01,  3.199575090900240e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.571365570331748e+00, -7.743147201865807e-01,  2.215900000000215e-04,  2.188225869298349e+00,  2.173356000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  9.511718347354365e-01,  2.773668474657214e-01,  0.000000000000000e+00,  1.248339504197882e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.240662176130793e+00,  6.416352455324024e-02, -2.016930000003470e-03,  1.061384334197056e+00,  4.514742000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  2.608321989177122e+00, -4.890908107676162e-01,  0.000000000000000e+00,  1.602443884250298e+00,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.776346333234239e+00, -2.761907632627365e-01, -1.203699999998697e-04,  1.368164003621535e+00,  1.283427600000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.175043383470364e+00, -1.107575251444535e+00,  0.000000000000000e+00,  9.025057319776718e-01,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.329898666632122e+00, -5.187355487347438e-01,  0.000000000000000e+00,  1.745671216213855e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.709282522266377e+00, -3.960526286407994e-01,  0.000000000000000e+00,  1.728490473981425e+00,  3.045755399999999e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.195125933135561e+00, -6.393826536039143e-01, -1.645959999997615e-03,  4.403038513134565e-01,  4.080147389999966e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.691515857008864e+00, -6.523110254090124e-01,  6.531440000000011e-02,  7.677355617363841e-01,  1.061975128913600e+00,  4.100378206958797e-04
