# c0 + a0 * ((lambda3+1.001537e+02) * (lambda-9.145079e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90637951197656; Max AE: 10.0266028465018
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.354121646283342e-02,  1.433903360340852e+05,  5.635913971169729e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0015365445541e+02,-9.1450789597243e+00; ((lambda3+1.001537e+02) * (lambda-9.145079e+00)); $\left(\left(lambda3+1.002e+02\right) * \left(lambda-9.145e+00\right)\right)$; ((lambda3+1.001537e+02) .* (lambda-9.145079e+00)); ((newdata$lambda3+1.001537e+02) * (newdata$lambda-9.145079e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.532158684015350e+00, -8.718737077814229e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.790533776538219e-01, -8.978791428316898e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.433410182737457e+00, -8.672734683013733e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.289712269590822e+00, -8.593300484630195e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.992156308171833e+00, -8.585885589214548e+02,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.620062407163918e+00, -8.655780984751123e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.563288345599250e+00, -8.323118041472814e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.385633711966663e-01, -8.840556555514387e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.668204374383554e+00, -8.496553805440153e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.065922432920539e+00, -8.790785479402105e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110160284650180e+01, -8.576575254639331e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.097188127930939e+00, -8.518760879631340e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.595011547867257e+00, -8.657370234168806e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.610417500771666e+00, -8.161921373272048e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.360505557803414e+00, -8.351660772417820e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.554968930399814e+00, -7.702806725159260e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.678423197731830e+00, -8.708015022574261e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.830380921910974e+00, -8.639282052283260e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.862707956606356e+00, -8.485436627752609e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.918760733215039e+00, -8.421559624627274e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733412564135619e+00, -8.565931931855956e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316471362018565e+00, -8.515640291884923e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.454239332105049e+00, -8.684207024756734e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.589889236255123e+00, -8.308502786840270e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.838603278990910e+00, -7.958703042742973e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.015611390109551e+00, -8.716742401843454e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.160591765701533e+00, -8.372812210469291e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.745854793173354e+00, -8.450231805695394e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.666963242416255e+00, -8.515550861013115e+02,  2.905841483000000e-06
