# c0 + a0 * ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.863297e-01) * (lambda3-3.509461e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44991306437407; Max AE: 7.55675446996568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.414737197195638e-02, -1.247703168366309e+02, -9.401765586548804e-01,  2.022159559768606e+05,  5.059752295729198e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0109041426545e+00,-6.1626965667560e+01; ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)); $\left(\left(L_{avg}-5.011e+00\right) * \left(at_{mass, range}-6.163e+01\right)\right)$; ((L_avg-5.010904e+00) .* (at_mass_range-6.162697e+01)); ((newdata$L_avg-5.010904e+00) * (newdata$at_mass_range-6.162697e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               36|3|mult:-7.8632969939289e-01,-3.5094605125366e-01; ((EA_wtd_std-7.863297e-01) * (lambda3-3.509461e-01)); $\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-3.509e-01\right)\right)$; ((EA_wtd_std-7.863297e-01) .* (lambda3-3.509461e-01)); ((newdata$EA_wtd_std-7.863297e-01) * (newdata$lambda3-3.509461e-01)); EA_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.273541891422832e+00,  1.334416297715612e+01,  6.265088618029795e-03, -1.000548521781749e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.646305415458290e+00, -1.722542614865445e+02,  5.771288452964779e-02,  1.688672096255902e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.754325676360827e+00, -2.184220377114286e+01,  2.150569886022796e-02, -5.991738840228017e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.692262203616078e+00, -1.540866441890335e+01,  3.900880676912451e-02,  5.260527376629451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.657777342457165e+00, -1.247835975277410e+01,  1.207865168539326e-02,  1.337148830518170e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.680396777183457e+00,  4.070771498384821e+01,  4.672330097087379e-03, -7.788460791729915e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.091753829496056e+00,  1.783174088087809e+02,  5.556164383561644e-03, -2.357164441663248e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.703745641025955e+00, -4.680859221190289e+01,  2.886438654399888e-03, -1.412370347537492e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.063310503570447e+00, -4.699112913912220e+00,  1.228297486395439e-03, -4.347737910400493e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.269675743965483e+00, -1.592207891737009e+02,  2.747871265694906e-02,  1.051109986360605e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.198991897604745e+00,  3.045847516492287e+01,  2.131973605278944e-02, -1.016042733204142e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.367925147411265e+00,  3.553245018274860e+00,  8.531951640759931e-03, -2.424577049827351e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.908254620293449e+00,  1.057561041399082e+02,  1.260188087774295e-02,  1.354247437724776e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.630249539577319e+00, -6.934909046694759e+01,  1.986815185269379e-02,  7.090103544469406e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.986077135338157e+00, -3.674245938587647e+01,  1.781854737371199e-02, -5.656589247201719e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.007589398494219e+00, -4.513157018935501e+01,  5.183788878416589e-03,  7.275151615076286e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.169384582550176e+00, -3.787896936926447e+01,  4.193283070596299e-02, -1.848525819695889e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.045080575192642e+00, -1.198535481408186e+01,  5.991594174567492e-03, -5.496418609651385e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.213912642892190e+00,  2.572882160640993e+01,  1.134589758233390e-02,  1.159612952083451e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.822435488618772e+00,  6.306451907748687e-01,  1.291512915129151e-02, -7.600253701759865e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.746874567794024e+00,  8.967787195840337e+00,  4.578426754592557e-03, -3.850681270140230e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.070820374750058e+00,  1.519936447733948e+01,  1.886524822695036e-02,  5.667955021926258e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.607811426564879e+00, -3.562395480917404e+01,  3.404946741289042e-02,  6.820845588221075e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.842958317737176e+00,  5.663578298982300e+01,  4.880986937590712e-02,  1.782387588346561e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.970648957130626e+00,  6.920733774389356e+01,  4.721779397251955e-03, -1.521496030262812e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.938649849895443e+00, -1.542548863974398e+01,  3.114773966791904e-03, -3.214118100496553e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.351973943043517e+00, -1.607076838520514e+00,  6.716871128385765e-03, -7.802220835428990e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.434493894381589e+00,  5.504097087981101e-01,  2.951014643573924e-03, -7.850383697989178e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.566930738780592e+00, -8.530272079988577e-01,  7.969227155273666e-03, -1.046746747625767e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.920415145540537e+00, -3.235520844776274e+01,  5.506125080593166e-02,  1.357692343780555e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.758768027684526e+00, -1.735932106238871e+01,  6.438460079651052e-03, -2.057619882014659e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.816522993380803e+00, -8.416369171296255e+01,  5.789769533445756e-03, -2.774438128533172e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.949389248492575e+00,  1.515091835553304e-01,  4.169580889869263e-03, -2.465379453491763e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.814900514948667e+00, -5.993393117197390e+01,  2.730325594977369e-02,  8.992661198695812e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.558598382310320e+00, -6.517509607161027e+01,  4.060804409611575e-03, -3.099297687944508e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.110074612763996e+00, -2.084615643303049e+02,  8.050791988480167e-03, -6.233059772467923e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.552346660067169e+00,  1.078227944311866e+02,  1.199762086838304e-02, -1.005852466588929e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.998040050849654e+00,  4.375171371027252e+00,  1.040859875128428e-02, -8.901974088251828e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.399759558700119e+00, -2.010998236882132e+02,  3.234351038617036e-02, -5.720922987375088e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.771667832213739e+00, -1.884053321118450e+02,  3.186383200730403e-02, -7.843162923397022e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.738581153811180e+00, -2.797021286978008e+01,  4.229044014578077e-02, -6.956753187188376e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.360745530034321e+00,  6.419696807136833e+01,  3.951460454905787e-03,  1.438863699234670e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.331040473158273e+00,  1.170272692507364e+01,  1.166324133881386e-02, -1.149535995088404e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.638196510700853e+00, -2.246664032310045e+00,  1.052903416217812e-02, -1.353749172419396e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.736753810129129e+00, -2.151035543192092e+00,  4.002643754130866e-02, -2.823295172386373e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.321126968710366e+01, -8.841058242928369e+00,  4.310416493474105e-03, -8.869343673531539e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.692537098884290e+01,  8.680800297968882e+01,  9.915254237288135e-02,  7.863907353793843e-02,  2.251996007040000e-04
