# c0 + a0 * ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)) + a1 * (w_log / lambda) + a2 * ((lambda3-4.502434e-01) * (EA_std-8.338638e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44729814301092; Max AE: 7.31158343902133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.413415219908496e-02, -1.233408246780331e+02, -9.152084874987259e-01,  2.018376058288245e+05,  5.058120223569444e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0109041426545e+00,-6.1626965667560e+01; ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)); $\left(\left(L_{avg}-5.011e+00\right) * \left(at_{mass, range}-6.163e+01\right)\right)$; ((L_avg-5.010904e+00) .* (at_mass_range-6.162697e+01)); ((newdata$L_avg-5.010904e+00) * (newdata$at_mass_range-6.162697e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|35|mult:-4.5024344662189e-01,-8.3386376046657e-01; ((lambda3-4.502434e-01) * (EA_std-8.338638e-01)); $\left(\left(lambda3-4.502e-01\right) * \left(EA_{std}-8.339e-01\right)\right)$; ((lambda3-4.502434e-01) .* (EA_std-8.338638e-01)); ((newdata$lambda3-4.502434e-01) * (newdata$EA_std-8.338638e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.666049144336240e+00,  5.752007551383051e+01,  2.902909447531873e-02,  1.412337985641317e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.439448132567484e+00,  1.485444311662687e+01,  1.160700913583945e-02,  7.763400915775362e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.873315460298210e+00, -9.586136625573012e+00,  5.192148760330578e-02,  1.304886914471824e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.889084388984834e+00,  3.232091613003899e+01,  6.044317683194383e-03,  5.028271315206321e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.119278061812643e+00,  1.204496792425734e+01,  4.961240310077520e-03,  1.340784308663681e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.572084388451552e-01,  8.917935104684783e+00,  4.310498220640570e-02,  1.392043760576802e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.925410119413458e+00, -1.389165877864188e+01,  3.420957868203097e-03, -9.638730219380978e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.156823381319623e+00,  4.563983565692580e+01,  1.111710012127746e-02, -1.792890789316817e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.669808454157670e+00,  1.602898135222102e+01,  2.136867325546571e-02,  1.230692406855262e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.888935544065050e+00,  1.045812160370729e+02,  1.831773270930837e-02, -4.058042500384607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.929369238186831e+00, -4.311364424609881e+00,  9.953129307968017e-03,  4.154934506671987e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.472289599851996e+00, -4.832154350075860e+00,  2.873295643498503e-02,  1.656673878609966e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.078125380444728e+00,  2.169586198620679e+01,  3.906309029089536e-03, -8.528914904121282e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.516231139633759e+00,  1.334416297715612e+01,  6.265088618029795e-03, -1.285321369156883e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.648013701652693e+00, -1.722542614865445e+02,  5.771288452964779e-02,  2.503055358735013e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.739350058729285e+00, -2.184220377114286e+01,  2.150569886022796e-02, -1.781160766473408e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.707898479620691e+00, -1.540866441890335e+01,  3.900880676912451e-02,  9.111302512008050e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.600802908427907e+00, -1.247835975277410e+01,  1.207865168539326e-02,  2.164073158627952e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.710081251530156e+00,  4.070771498384821e+01,  4.672330097087379e-03, -8.265227155466595e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.051961907236461e+00,  1.783174088087809e+02,  5.556164383561644e-03, -1.892516585503125e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.702084033172917e+00, -4.680859221190289e+01,  2.886438654399888e-03, -1.447065778305047e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.189903664466971e+00, -4.699112913912220e+00,  1.228297486395439e-03, -4.604609630866491e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.246866262815811e+00, -1.592207891737009e+02,  2.747871265694906e-02,  7.170378428783905e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.182502104991694e+00,  3.045847516492287e+01,  2.131973605278944e-02, -5.672173821832328e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.310528793298606e+00,  3.553245018274860e+00,  8.531951640759931e-03, -1.751626347471217e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.867798755403179e+00,  1.057561041399082e+02,  1.260188087774295e-02,  2.026602361862063e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.644362222574113e+00, -6.934909046694759e+01,  1.986815185269379e-02,  8.538680362390330e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.974442047803679e+00, -3.674245938587647e+01,  1.781854737371199e-02, -2.105740788125971e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.065910143220706e+00, -4.513157018935501e+01,  5.183788878416589e-03,  1.662366637015449e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.169134575606599e+00, -3.787896936926447e+01,  4.193283070596299e-02,  3.261588287768281e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.993621794695635e+00, -1.198535481408186e+01,  5.991594174567492e-03, -5.011036825311760e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.171015558616220e+00,  2.572882160640993e+01,  1.134589758233390e-02,  1.822185945965383e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.829361716731004e+00,  6.306451907748687e-01,  1.291512915129151e-02, -6.788251362401651e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.702298101272627e+00,  8.967787195840337e+00,  4.578426754592557e-03, -3.414169453677877e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.141908130668960e+00,  1.519936447733948e+01,  1.886524822695036e-02,  7.159966911416318e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.607107070636300e+00, -3.562395480917404e+01,  3.404946741289042e-02,  1.189506246802033e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.824674551974065e+00,  5.663578298982300e+01,  4.880986937590712e-02,  9.783657861058533e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.946998495301355e+00,  6.920733774389356e+01,  4.721779397251955e-03, -1.530670799249760e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.949713439309896e+00, -1.542548863974398e+01,  3.114773966791904e-03, -3.311089170408010e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.322108498751414e+00, -1.607076838520514e+00,  6.716871128385765e-03, -3.890347825496546e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.354410010267052e+00,  5.504097087981101e-01,  2.951014643573924e-03, -7.161437147977792e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.584847413049220e+00, -8.530272079988577e-01,  7.969227155273666e-03, -1.085261208701388e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.934308716617537e+00, -3.235520844776274e+01,  5.506125080593166e-02,  2.010916173443946e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.748048245163218e+00, -1.735932106238871e+01,  6.438460079651052e-03, -1.917695141678284e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.754645629078545e+00, -8.416369171296255e+01,  5.789769533445756e-03, -2.114149438156055e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.793513102812479e+00,  1.515091835553304e-01,  4.169580889869263e-03, -2.357781485088647e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.819556437333965e+00, -5.993393117197390e+01,  2.730325594977369e-02,  4.144417816913885e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.629387387555337e+00, -6.517509607161027e+01,  4.060804409611575e-03, -3.257926619476670e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.055619687488535e+00, -2.084615643303049e+02,  8.050791988480167e-03,  3.153170408149712e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.522980092440527e+00,  1.078227944311866e+02,  1.199762086838304e-02, -9.838562996862042e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.008489081343408e+00,  4.375171371027252e+00,  1.040859875128428e-02, -9.123071681636391e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.404602740235344e+00, -2.010998236882132e+02,  3.234351038617036e-02,  2.949912245216559e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.734178885683125e+00, -1.884053321118450e+02,  3.186383200730403e-02, -3.723646791223558e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.730574500689818e+00, -2.797021286978008e+01,  4.229044014578077e-02,  5.411662524489154e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.605916560978669e+00,  6.419696807136833e+01,  3.951460454905787e-03,  1.215435757035285e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.358472576860369e+00,  1.170272692507364e+01,  1.166324133881386e-02, -1.195926114894056e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.603639544321288e+00, -2.246664032310045e+00,  1.052903416217812e-02, -1.339494022295222e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.752057970954016e+00, -2.151035543192092e+00,  4.002643754130866e-02,  3.501590527437549e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.326657132956500e+01, -8.841058242928369e+00,  4.310416493474105e-03, -9.167375447234789e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.691584017321475e+01,  8.680800297968882e+01,  9.915254237288135e-02,  1.524400402254368e-01,  2.251996007040000e-04
