# FEAT_ID     Score                   Feature Expression
25            0.655988910579137663    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.662859286358583932    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.662904266324584213    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.673840792281430567    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.676954759648066506    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.359381513386193896    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
31            0.359487773878831907    ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
32            0.359496467229142802    ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|))
33            0.359741055168676216    ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
34            0.359780745109988365    ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
35            0.360168858856173779    ((lambda4w_low / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
36            0.36025475207684482     ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
37            0.36045069830568538     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.360513750636865415    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
39            0.360718962568585044    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
40            0.361304728984828682    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
41            0.362455830978010762    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
42            0.362805408220055026    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
43            0.363363581792441936    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.363533189399449785    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
45            0.363809400251201287    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.3649040025303949      ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.365216040273524944    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
48            0.365349758605310715    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
49            0.36604869613690777     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
50            0.367845350279666139    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
51            0.369136116959445371    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.369847410487804562    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
53            0.371238743330413679    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
54            0.37299394222408766     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.374727758889781604    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374750560687785339    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374755917835562058    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375234546498985855    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.375515924004909518    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.237415391879203769    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
61            0.237700294826292763    (sin(lambda) + PE_std)
62            0.237713949153434689    (sin(lambda) + sin(PE_wtd_range))
63            0.23914512467943988     (sin(lambda) + (PE_wtd_std^2))
64            0.23983742156715282     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
65            0.240271430739338515    (sin(lambda) + (PE_std^2))
66            0.240815825855442117    (sin(lambda) + (PE_wtd_range * PE_range))
67            0.24142821072718762     (sin(lambda) + (PE_wtd_std * PE_wtd_range))
68            0.241566460974310226    (sin(lambda) + (PE_wtd_std * PE_std))
69            0.241673894505781861    (sin(lambda) + (PE_std + PE_wtd_range))
70            0.2422868906564348      (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
71            0.242367548540248556    (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.243138482723678689    (sin(lambda) + (PE_std + PE_wtd_mean))
73            0.24391010014456857     (sin(lambda) + PE_wtd_range)
74            0.244209823526316261    (|cos(PE_wtd_range) - (PE_std * lambda)|)
75            0.244845616900868285    (sin(lambda) + (PE_wtd_range^2))
76            0.244986613591984176    (sin(lambda) + (PE_std * PE_wtd_range))
77            0.246069558844856318    (|cos(PE_wtd_std) - (PE_std * lambda)|)
78            0.247192485268597439    (sin(lambda) + exp(PE_std))
79            0.247479442218256601    (sin(lambda) * (PE_wtd_range / L_avg))
80            0.248104969045796875    (sin(lambda) + exp(PE_wtd_std))
81            0.248306206224054721    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
82            0.248593309460287765    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
83            0.249961372313788316    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.25014670388424759     (|cos(PE_std) - (PE_std * lambda)|)
85            0.252743228580790347    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
86            0.254079514819917918    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.254368715197377471    ((exp(8.182279e-01*PE_wtd_range)) + sin(lambda))
88            0.255262511720023677    (|(exp(5.322199e-01*EA_mean)) - (PE_range * lambda)|)
89            0.257020340539833692    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.158602571026981304    ((IP_range * at_mass_wtd_range) / (L_avg^6))
91            0.158687539675940154    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
92            0.158703894756157149    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
93            0.15880178149629165     ((IP_wtd_range * at_mass_std) / (L_avg^6))
94            0.158885237350575137    ((IP_wtd_range * at_mass_wtd_std) / (L_avg^6))
95            0.159189985022503144    ((IP_wtd_std * at_mass_std) / (exp(1.463925e+00*L_avg)))
96            0.159450403424429066    ((IP_std * at_mass_std) / (L_avg^6))
97            0.159471435351260349    ((IP_std * at_mass_wtd_std) / (L_avg^6))
98            0.159633794155661396    ((IP_wtd_std * at_mass_wtd_range) / (L_avg^6))
99            0.159665900656244808    ((IP_wtd_std * at_mass_wtd_std) / (exp(1.463925e+00*L_avg)))
100           0.159882733011283029    ((IP_range * at_mass_wtd_range) / (exp(1.463925e+00*L_avg)))
101           0.159894441564686796    ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
102           0.160144873141325639    ((IP_wtd_range * at_mass_std) / (exp(1.463925e+00*L_avg)))
103           0.160316236812233198    ((IP_std * at_mass_std) / (exp(1.463925e+00*L_avg)))
104           0.160457009037302922    ((IP_wtd_range * at_mass_wtd_std) / (exp(1.463925e+00*L_avg)))
105           0.160576611943793607    ((IP_std * at_mass_wtd_range) / (L_avg^6))
106           0.160669629969150685    ((IP_std * at_mass_wtd_std) / (exp(1.463925e+00*L_avg)))
107           0.16069013980154867     ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
108           0.161366820348683909    ((IP_wtd_std * at_mass_wtd_range) / (exp(1.463925e+00*L_avg)))
109           0.161869564157684886    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.463925e+00*L_avg)))
110           0.162279610173290872    ((IP_std * at_mass_wtd_range) / (exp(1.463925e+00*L_avg)))
111           0.162664103928150755    ((at_rad_wtd_range^6) / (PE_wtd_range - lambda3))
112           0.163912768950931403    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
113           0.164430679079850789    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
114           0.166581110721315706    (cos(PE_wtd_mean) * (at_mass_mean * w_log))
115           0.168189082122306238    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.1702650363333926      ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.175615808407012491    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
118           0.17608511746171987     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
119           0.177392294395655514    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.123925942173617853    ((at_mass_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
121           0.124029346800454687    ((at_mass_std * w_log) / (|EA_mean - IP_wtd_range|))
122           0.124716384064469041    ((at_mass_wtd_std * w_log) / (|EA_mean - IP_wtd_range|))
123           0.124744043604413449    ((at_rad_range / lambda) / (|EA_mean - IP_wtd_std|))
124           0.124809658787042074    ((at_mass_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
125           0.12489492586779348     ((at_mass_range * w_log) / (EA_mean - IP_std))
126           0.12504541127547128     ((at_mass_std / V_molar) / (EA_mean - IP_std))
127           0.125314130952103031    ((at_rad_std / V_molar) / (|EA_mean - IP_wtd_std|))
128           0.125328341220921929    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
129           0.125407454103700383    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
130           0.126182386657867129    ((at_rad_wtd_std / lambda) / (|EA_mean - IP_wtd_std|))
131           0.126425964662681384    ((at_rad_wtd_range / lambda) / (|EA_mean - IP_wtd_std|))
132           0.127637859735107773    ((at_rad_range / V_molar) / (|EA_mean - IP_wtd_std|))
133           0.128639182122165213    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
134           0.128668183339237879    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
135           0.128767210140993127    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
136           0.12921006556082501     ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
137           0.129270665742083263    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
138           0.12977793666863538     ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
139           0.13013806226573274     ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
140           0.130814406594546295    ((at_mass_std * w_log) / (EA_mean - IP_std))
141           0.133935728997655018    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
142           0.134894845373873112    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
143           0.135604398222669592    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
144           0.136549173340611646    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
145           0.138332210002513722    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
146           0.139635053259577452    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
147           0.147863294065963741    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.14856477050770775     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.156577658864918284    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
