# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * (((wtd_mean_IP+7.319605e+01) * (lambda+1.120193e+02)) + 2.530935e-07*((std_IP-3.469385e+00) / (lambda3-3.370000e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25865740942951; Max AE: 6.64345694703907
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.713937745524871e-03,  1.677576679205944e-02, -1.492488096750187e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|24|7|div|add:2.5309354891984e-07,0.0000000000000e+00,-3.4693846998193e+00,-3.3700000039638e-01,7.3196047195418e+01,1.1201933995769e+02; (((wtd_mean_IP+7.319605e+01) * (lambda+1.120193e+02)) + 2.530935e-07*((std_IP-3.469385e+00) / (lambda3-3.370000e-01))); $\left(\left(\left(wtd_{mean, IP}+7.320e+01\right) * \left(lambda+1.120e+02\right)\right) + 2.53e-07\left(\frac{ std_{IP} -3.469e+00 }{ lambda3-3.370e-01 } \right)\right)$; (((wtd_mean_IP+7.319605e+01) .* (lambda+1.120193e+02)) + (2.530935e-07.*((std_IP-3.469385e+00) ./ (lambda3-3.370000e-01)))); (((newdata$wtd_mean_IP+7.319605e+01) * (newdata$lambda+1.120193e+02)) + (2.530935e-07*((newdata$std_IP-3.469385e+00) / (newdata$lambda3-3.370000e-01)))); wtd_mean_IP,lambda,std_IP,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.415521709282538e+00, -1.689888376140595e+01,  9.103023175970811e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.958983296330977e+00, -2.469361340560821e+01,  9.196289613054723e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.360195868347222e+00,  5.417553335378260e+01,  9.147836782706834e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.768906840736929e+00, -9.074282886583310e+01,  9.195644456453037e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.246835255801841e+00,  4.058830982235526e+01,  9.143277483886421e+03
La1         ,  5.343000000000000e+00,  3.269863649158859e+00,  4.886560078939672e+01,  9.083701330294312e+03
N1Ti1       ,  5.387500000000000e+00,  5.180940338239888e+00, -2.308770042243124e+01,  9.209260626346993e+03
B6Y1        ,  5.692857143000000e+00,  4.170119795248450e+00, -1.693476589805412e+01,  9.148010417222171e+03
Nb1S2       ,  5.821818182000000e+00,  5.867840234274874e+00, -3.022990040447659e+01,  9.251362033150446e+03
Ge1V3       ,  6.680000000000000e+00,  4.256077346023804e+00, -3.936910661838539e+01,  9.156763695487922e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.635118330882168e+00,  1.820727384360440e+01,  9.289263288515407e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.049703288539474e+00, -1.927544895948176e+00,  9.436453556050757e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.970988564436804e+00,  7.273559016935446e+00,  9.370663064266217e+03
N1V1        ,  8.528333333499999e+00,  8.380087483078400e+00, -2.184227354353445e+01,  9.399759646358125e+03
C1Ta1       ,  8.637499999999999e+00,  6.865173284660207e+00, -3.080354996439799e+02,  9.355755481973812e+03
Re3W1       ,  8.733333332999999e+00,  1.064113387783826e+01,  4.862832045438319e+01,  9.523139615537182e+03
Hf1N1       ,  8.830000000000000e+00,  7.693979784095201e+00, -5.689317321324097e+02,  9.447367546656187e+03
Nb0.75Si0.25,  9.000000000000000e+00,  3.515678505563657e+00, -4.789214689522044e+01,  9.114007507431843e+03
Ta1B2       ,  9.500000000000000e+00,  4.685228939880862e+00, -5.950828163158155e+01,  9.185603394268075e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.857597363217017e+00,  6.723283276131154e+01,  9.354203790550062e+03
N1Zr1       ,  9.850000000000000e+00,  8.947684319597803e+00, -3.391361790212144e+01,  9.435546845897496e+03
C1I1Y1      ,  9.917500000000000e+00,  6.960896509880438e+00, -2.862703472632082e+01,  9.316259585163147e+03
C1Nb1       ,  1.002500000000000e+01,  6.286580122466074e+00, -1.448257984928333e+01,  9.273775473037054e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.165839394400350e+01,  3.245499308833750e+03,  9.066597218894178e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549132166589797e+01,  4.015253726612785e+03,  9.170548482303780e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.735746684770931e+01,  4.476038286896770e+03,  9.207244543874745e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.805799305333570e+01, -1.796455008114452e+01,  1.116822615152131e+04
