# c0 + a0 * ((std_at_rad - (9.717882e+00*mean_at_rad)) - (9.008586e+00*(1.0 / (density-1.653519e+00)))) + a1 * (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))) + a2 * ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))) + a3 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a4 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.995566043730747; Max AE: 2.2277354322746
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.871184296407695e-01, -3.341488619160239e-02,  2.942684390256681e-01,  8.412233622727141e-03,  1.277905916916712e-01, -1.909448103269645e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|14|sub|2|inv|sub:9.0085859292094e+00,0.0000000000000e+00,1.0000000000000e+00,-1.6535192039639e+00,9.7178823958321e+00,0.0000000000000e+00; ((std_at_rad - (9.717882e+00*mean_at_rad)) - (9.008586e+00*(1.0 / (density-1.653519e+00)))); $\left(\left(std_{at, rad} - \left(9.718e+00mean_{at, rad}\right)\right) - \left(9.009e+00\left(\frac{1}{ density-1.654e+00 }\right)\right)\right)$; ((std_at_rad - (9.717882e+00.*mean_at_rad)) - (9.008586e+00.*(density-1.653519e+00).^(-1))); ((newdata$std_at_rad - (9.717882e+00*newdata$mean_at_rad)) - (9.008586e+00*(newdata$density-1.653519e+00)^(-1))); std_at_rad,mean_at_rad,density
# 1;  2; cm^3 * mol^-1;                                    11|2|div|40|16|mult|sub:3.9543737490571e-01,0.0000000000000e+00,-2.8659157177019e+01,-1.1309080330186e+00,-1.7538432714953e+01,-7.7805546391889e+00; (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.754e+01 }{ density-7.781e+00 } \right) - \left(3.954e-01\left(\left(range_{ThermalCond}-2.866e+01\right) * \left(range_{at, rad}-1.131e+00\right)\right)\right)\right)$; (((wtd_range_at_mass-1.753843e+01) ./ (density-7.780555e+00)) - (3.954374e-01.*((range_ThermalCond-2.865916e+01) .* (range_at_rad-1.130908e+00)))); (((newdata$wtd_range_at_mass-1.753843e+01) / (newdata$density-7.780555e+00)) - (3.954374e-01*((newdata$range_ThermalCond-2.865916e+01) * (newdata$range_at_rad-1.130908e+00)))); wtd_range_at_mass,density,range_ThermalCond,range_at_rad
# 2;  2; eV;                                               27|26|add|34|15|div|sub:3.9828845267187e-07,0.0000000000000e+00,4.9531798092637e+05,-1.1415145750411e+00,3.2521542350617e+00,0.0000000000000e+00; ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))); $\left(\left(wtd_{mean, EA} + 3.25mean_{EA}\right) - \left(3.983e-07\left(\frac{ range_{PE} +4.953e+05 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((wtd_mean_EA + (3.252154e+00.*mean_EA)) - (3.982885e-07.*((range_PE+4.953180e+05) ./ (wtd_mean_at_rad-1.141515e+00)))); ((newdata$wtd_mean_EA + (3.252154e+00*newdata$mean_EA)) - (3.982885e-07*((newdata$range_PE+4.953180e+05) / (newdata$wtd_mean_at_rad-1.141515e+00)))); wtd_mean_EA,mean_EA,range_PE,wtd_mean_at_rad
# 3;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  6.710044188124961e-01, -1.571875723082768e+01, -2.608222035866795e+00,  2.834036966018125e+00,  1.025016933715450e+01,  9.917097004468795e+01
B1Mo1       ,  2.500000000000000e-01,  3.225542644343703e-01, -1.251300575851383e+01,  4.512785682218578e+01, -1.893864006119337e+00,  8.329006558650178e+00,  1.296511816250099e+02
Cr3Ir1      ,  2.560000000000000e-01, -1.347571313966752e+00, -1.448552149364725e+01,  9.884765665399053e+00,  3.740309841832305e+00,  1.024683133627652e+02,  8.222008394099478e+01
Al1Os1      ,  3.900000000000000e-01, -4.445414763404896e-01, -1.352876548360895e+01,  5.394011582166459e+01,  2.201105884592763e+00, -1.751891508721132e+02,  1.255266432283478e+02
Al1Mo3      ,  5.800000000000000e-01,  1.260440859480350e+00, -1.449208014335790e+01,  7.881003859411126e+01,  1.975622048257565e+00,  2.311648909809306e+02,  1.162231317193960e+02
Sb1V3       ,  6.500000000000000e-01, -3.656361826200602e-01, -1.560553742261468e+01,  1.300203329499424e+02,  2.696794745630336e+00,  3.970623824344266e+01,  1.244588384352393e+02
Nb3Os1      ,  6.633333330000000e-01,  2.891068765274599e+00, -1.580330019056965e+01,  2.915346164644724e+00,  3.745691912758087e+00, -9.043561415975684e+01,  1.222605154293480e+02
B2Ru1       ,  8.000000000000000e-01,  7.881591794010357e-01, -1.239076838157865e+01, -2.756956608940427e+01,  4.773191780373151e+00, -4.909139120298717e+02,  1.321677448991059e+02
La1Se1      ,  1.020000000000000e+00,  2.136324534276548e+00, -1.736376053266698e+01, -1.048051131086709e+01,  4.960071747911929e+00, -4.675842330748119e+02,  1.301551528971115e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.965652988327362e+00, -1.460922235920006e+01,  2.735705066193995e+01,  2.577831936303117e+00,  2.794373860098513e+01,  1.199237244089901e+02
Co1Si2      ,  1.306666667000000e+00,  2.517733933554020e+00, -1.405454124852050e+01,  1.447732585123855e+01, -6.201507696540956e+00,  1.721833185606905e+02,  1.332779094831244e+02
Nb1O1       ,  1.380000000000000e+00,  2.271385648350172e+00, -1.234874538270992e+01, -2.792422802546203e+01, -1.824451146695741e+01,  2.737514798752956e+01,  1.626947050922355e+02
Cr1         ,  1.550000000000000e+00,  1.986403185783698e+00, -1.532906767014036e+01,  2.039625938886664e+00,  2.038007140145348e+00, -1.917743113618155e+01,  1.156304007855244e+02
Hg2Na1      ,  1.620000000000000e+00,  1.761765218071451e+00, -1.546215651571232e+01,  9.646430554443963e+01,  3.976774682749883e-01, -3.876117437898063e+01,  1.432261027757661e+02
Ga2Y1       ,  1.680000000000000e+00,  2.495100236142754e+00, -1.686429122482159e+01, -2.568385289533457e+00,  6.429032242554217e-01,  5.543514701663805e+01,  1.120564613193556e+02
Be2Nb1      ,  2.150000000000000e+00,  2.949105627319664e+00, -1.479808071167426e+01,  1.623533185848621e+01, -2.616210451361601e+00, -1.637964216405219e+01,  1.390175596388054e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.960456456139356e+00, -1.423195497265193e+01,  3.261685344204371e+01,  3.675947704803608e+00,  9.069947919599568e+01,  1.235667905146646e+02
B1Hf1       ,  3.100000000000000e+00,  2.625928463830133e+00, -1.308330235860921e+01,  1.781958050394434e+01, -6.964086299995037e-01,  1.621235389481675e+02,  1.259261035537978e+02
B1Zr1       ,  3.100000000000000e+00,  2.847755404837662e+00, -1.434498500428087e+01, -1.315579008689409e+01,  2.093002999174296e-01, -8.386526497311635e+00,  1.248792096297704e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.403992951250844e+00, -1.378029336916297e+01,  4.241685587764009e+00,  1.203599391528967e+00,  7.074043197535147e+01,  1.279932843649457e+02
Sn1         ,  3.740729412000000e+00,  4.040575434139435e+00, -1.581391827722718e+01, -4.918248129824123e+00,  4.308657501668316e+00, -1.134539124832907e+01,  1.226725106461796e+02
B1Ta1       ,  4.000000000000000e+00,  4.830212504073881e+00, -1.263317780998652e+01,  1.076287922812757e+01, -2.619041346314595e-01,  3.504957990671816e+02,  1.292928949049482e+02
Sn1V3       ,  4.462500000000000e+00,  3.495278304895948e+00, -1.566160449777001e+01,  3.388553334239835e+01,  2.940684872316530e+00,  4.173744323217417e+01,  1.286690103781964e+02
B2Nb1       ,  4.597500000000000e+00,  5.830947926582332e+00, -1.340743929824141e+01, -6.440022176306647e+00,  8.051391170054371e+00,  1.638750073989232e+01,  1.331306435240665e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.249534565182463e+00, -1.939731701530183e+01,  1.913029632070147e+01,  1.888179772382032e+00,  2.007035380038988e+01,  1.154210568673806e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.054763078417679e+00, -1.566719579240893e+01,  1.986818018848923e+01, -2.478181830115580e-01,  4.306612995742963e+01,  1.287944547754684e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.431683203604661e+00, -1.689568970219359e+01,  9.959897906935318e+00,  1.696675240688438e+00,  3.532517414266446e+01,  1.371141521603106e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.670712715317411e+00, -1.508242603784673e+01,  1.890587077460525e+01,  2.880528793855777e+00, -6.831229540141977e+01,  1.352623556477968e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.169797554557507e+00, -1.577015837657084e+01,  3.223628185422278e+01,  2.643754500609760e+00,  8.321205361744320e+01,  1.389660878029096e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.602765682388786e+00, -1.488945297078526e+01, -3.342579432414996e+00,  4.321795792018972e+00, -7.441688452441932e+01,  1.344059608827483e+02
La1         ,  5.343000000000000e+00,  5.279790471931241e+00, -2.212395693374527e+01, -2.125918971976654e+00,  1.913602665158661e+00, -3.531133677330033e+01,  1.210775913856237e+02
N1Ti1       ,  5.387500000000000e+00,  3.942662583831817e+00, -1.319013562834230e+01, -3.823625671260981e-01, -1.446116952266240e+01,  1.793363642158333e+01,  1.723352711242087e+02
B6Y1        ,  5.692857143000000e+00,  5.575698855102049e+00, -1.712189004218235e+01,  2.957791237290694e+00,  2.545123602663590e+00,  1.074421412328219e+01,  1.353893298539778e+02
