# c0 + a0 * ((std_PE + 3.364055e+05*mean_at_rad) - (1.312560e+02*((std_at_mass-6.199794e+01) / (lambda3-2.065756e-01)))) + a1 * (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))) + a2 * ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))) + a3 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a4 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.98001820672507; Max AE: 2.93593809285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.032074319038702e-05, -2.997509574742928e-02,  2.996358894904302e-01,  8.126245991609606e-03,  1.322290469397672e-01, -1.864342199624698e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|14|add|12|7|div|sub:1.3125600532153e+02,0.0000000000000e+00,-6.1997944927202e+01,-2.0657563993237e-01,3.3640552564962e+05,0.0000000000000e+00; ((std_PE + 3.364055e+05*mean_at_rad) - (1.312560e+02*((std_at_mass-6.199794e+01) / (lambda3-2.065756e-01)))); $\left(\left(std_{PE} + 3.36e+05mean_{at, rad}\right) - \left(1.313e+02\left(\frac{ std_{at, mass} -6.200e+01 }{ lambda3-2.066e-01 } \right)\right)\right)$; ((std_PE + (3.364055e+05.*mean_at_rad)) - (1.312560e+02.*((std_at_mass-6.199794e+01) ./ (lambda3-2.065756e-01)))); ((newdata$std_PE + (3.364055e+05*newdata$mean_at_rad)) - (1.312560e+02*((newdata$std_at_mass-6.199794e+01) / (newdata$lambda3-2.065756e-01)))); std_PE,mean_at_rad,std_at_mass,lambda3
# 1;  2; cm^3 * mol^-1;                                    11|2|div|40|16|mult|sub:3.9543737490571e-01,0.0000000000000e+00,-2.8659157177019e+01,-1.1309080330186e+00,-1.7538432714953e+01,-7.7805546391889e+00; (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.754e+01 }{ density-7.781e+00 } \right) - \left(3.954e-01\left(\left(range_{ThermalCond}-2.866e+01\right) * \left(range_{at, rad}-1.131e+00\right)\right)\right)\right)$; (((wtd_range_at_mass-1.753843e+01) ./ (density-7.780555e+00)) - (3.954374e-01.*((range_ThermalCond-2.865916e+01) .* (range_at_rad-1.130908e+00)))); (((newdata$wtd_range_at_mass-1.753843e+01) / (newdata$density-7.780555e+00)) - (3.954374e-01*((newdata$range_ThermalCond-2.865916e+01) * (newdata$range_at_rad-1.130908e+00)))); wtd_range_at_mass,density,range_ThermalCond,range_at_rad
# 2;  2; eV;                                               27|26|add|34|15|div|sub:3.9828845267187e-07,0.0000000000000e+00,4.9531798092637e+05,-1.1415145750411e+00,3.2521542350617e+00,0.0000000000000e+00; ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))); $\left(\left(wtd_{mean, EA} + 3.25mean_{EA}\right) - \left(3.983e-07\left(\frac{ range_{PE} +4.953e+05 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((wtd_mean_EA + (3.252154e+00.*mean_EA)) - (3.982885e-07.*((range_PE+4.953180e+05) ./ (wtd_mean_at_rad-1.141515e+00)))); ((newdata$wtd_mean_EA + (3.252154e+00*newdata$mean_EA)) - (3.982885e-07*((newdata$range_PE+4.953180e+05) / (newdata$wtd_mean_at_rad-1.141515e+00)))); wtd_mean_EA,mean_EA,range_PE,wtd_mean_at_rad
# 3;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.306038192166644e-01,  4.505573471479184e+05, -2.608222035866795e+00,  2.834036966018125e+00,  1.025016933715450e+01,  9.917097004468795e+01
B1Mo1       ,  2.500000000000000e-01,  3.840865748824789e-01,  3.620237632428753e+05,  4.512785682218578e+01, -1.893864006119337e+00,  8.329006558650178e+00,  1.296511816250099e+02
Cr3Ir1      ,  2.560000000000000e-01, -1.256914654388356e+00,  4.706547700615647e+05,  9.884765665399053e+00,  3.740309841832305e+00,  1.024683133627652e+02,  8.222008394099478e+01
Al1Os1      ,  3.900000000000000e-01,  7.986924870358755e-01,  5.062431977140948e+05,  5.394011582166459e+01,  2.201105884592763e+00, -1.751891508721132e+02,  1.255266432283478e+02
Al1Mo3      ,  5.800000000000000e-01,  1.384307034569471e+00,  4.410073404113912e+05,  7.881003859411126e+01,  1.975622048257565e+00,  2.311648909809306e+02,  1.162231317193960e+02
Sb1V3       ,  6.500000000000000e-01,  2.197284404790121e-01,  5.011973972534508e+05,  1.300203329499424e+02,  2.696794745630336e+00,  3.970623824344266e+01,  1.244588384352393e+02
Nb3Os1      ,  6.633333330000000e-01,  1.283181485641783e+00,  3.352624984385301e+05,  2.915346164644724e+00,  3.745691912758087e+00, -9.043561415975684e+01,  1.222605154293480e+02
B2Ru1       ,  8.000000000000000e-01,  9.452661798273780e-01,  3.725449246001215e+05, -2.756956608940427e+01,  4.773191780373151e+00, -4.909139120298717e+02,  1.321677448991059e+02
La1Se1      ,  1.020000000000000e+00,  1.967065863816604e+00,  5.231726628780892e+05, -1.048051131086709e+01,  4.960071747911929e+00, -4.675842330748119e+02,  1.301551528971115e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.402343857945934e+00,  4.853243154777200e+05,  2.735705066193995e+01,  2.577831936303117e+00,  2.794373860098513e+01,  1.199237244089901e+02
Co1Si2      ,  1.306666667000000e+00,  1.833382862106249e+00,  3.630110100870734e+05,  1.447732585123855e+01, -6.201507696540956e+00,  1.721833185606905e+02,  1.332779094831244e+02
Nb1O1       ,  1.380000000000000e+00,  2.161324123262887e+00,  3.584046304768919e+05, -2.792422802546203e+01, -1.824451146695741e+01,  2.737514798752956e+01,  1.626947050922355e+02
Cr1         ,  1.550000000000000e+00,  1.139298233057934e+00,  3.971943574249062e+05,  2.039625938886664e+00,  2.038007140145348e+00, -1.917743113618155e+01,  1.156304007855244e+02
Hg2Na1      ,  1.620000000000000e+00,  1.007017748251914e+00,  3.681071991012286e+05,  9.646430554443963e+01,  3.976774682749883e-01, -3.876117437898063e+01,  1.432261027757661e+02
Ga2Y1       ,  1.680000000000000e+00,  2.361259947976257e+00,  5.297543640025978e+05, -2.568385289533457e+00,  6.429032242554217e-01,  5.543514701663805e+01,  1.120564613193556e+02
Be2Nb1      ,  2.150000000000000e+00,  2.590628902130896e+00,  4.123310284018172e+05,  1.623533185848621e+01, -2.616210451361601e+00, -1.637964216405219e+01,  1.390175596388054e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.717915493531051e+00,  4.032093072418041e+05,  3.261685344204371e+01,  3.675947704803608e+00,  9.069947919599568e+01,  1.235667905146646e+02
B1Hf1       ,  3.100000000000000e+00,  3.286024136970569e+00,  4.557534550808264e+05,  1.781958050394434e+01, -6.964086299995037e-01,  1.621235389481675e+02,  1.259261035537978e+02
B1Zr1       ,  3.100000000000000e+00,  2.513517071381201e+00,  4.123124803612973e+05, -1.315579008689409e+01,  2.093002999174296e-01, -8.386526497311635e+00,  1.248792096297704e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.290000140505806e+00,  4.070095785317416e+05,  4.241685587764009e+00,  1.203599391528967e+00,  7.074043197535147e+01,  1.279932843649457e+02
Sn1         ,  3.740729412000000e+00,  3.309025649535199e+00,  4.249035612034105e+05, -4.918248129824123e+00,  4.308657501668316e+00, -1.134539124832907e+01,  1.226725106461796e+02
B1Ta1       ,  4.000000000000000e+00,  5.469997575997958e+00,  4.427997432019968e+05,  1.076287922812757e+01, -2.619041346314595e-01,  3.504957990671816e+02,  1.292928949049482e+02
Sn1V3       ,  4.462500000000000e+00,  3.650978325129754e+00,  4.918287630013637e+05,  3.388553334239835e+01,  2.940684872316530e+00,  4.173744323217417e+01,  1.286690103781964e+02
B2Nb1       ,  4.597500000000000e+00,  6.212243360904070e+00,  4.372972240278714e+05, -6.440022176306647e+00,  8.051391170054371e+00,  1.638750073989232e+01,  1.331306435240665e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.620198359611124e+00,  5.664488794859801e+05,  1.913029632070147e+01,  1.888179772382032e+00,  2.007035380038988e+01,  1.154210568673806e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.029061907150000e+00,  3.838827963702376e+05,  1.986818018848923e+01, -2.478181830115580e-01,  4.306612995742963e+01,  1.287944547754684e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.938924292846035e+00,  4.800987273175535e+05,  9.959897906935318e+00,  1.696675240688438e+00,  3.532517414266446e+01,  1.371141521603106e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.127629974817184e+00,  4.984289888843006e+05,  1.890587077460525e+01,  2.880528793855777e+00, -6.831229540141977e+01,  1.352623556477968e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.457742902152108e+00,  5.061391162908121e+05,  3.223628185422278e+01,  2.643754500609760e+00,  8.321205361744320e+01,  1.389660878029096e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.873677953279896e+00,  4.800331131481878e+05, -3.342579432414996e+00,  4.321795792018972e+00, -7.441688452441932e+01,  1.344059608827483e+02
La1         ,  5.343000000000000e+00,  4.906019758994757e+00,  6.965881289173533e+05, -2.125918971976654e+00,  1.913602665158661e+00, -3.531133677330033e+01,  1.210775913856237e+02
N1Ti1       ,  5.387500000000000e+00,  4.446631128907959e+00,  4.339043502036447e+05, -3.823625671260981e-01, -1.446116952266240e+01,  1.793363642158333e+01,  1.723352711242087e+02
B6Y1        ,  5.692857143000000e+00,  5.274814405763413e+00,  5.091274752905922e+05,  2.957791237290694e+00,  2.545123602663590e+00,  1.074421412328219e+01,  1.353893298539778e+02
Nb1S2       ,  5.821818182000000e+00,  7.178518250106717e+00,  4.288617975211946e+05,  7.588444651296854e+00,  4.636205705914897e+00,  9.439052818262658e+01,  1.472219478522867e+02
