# c0 + a0 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a1 * ((mean_IP + 9.423217e-01*lambda) - (7.762874e-01*((lambda-2.048799e+00) / (density-2.612223e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27374354191155; Max AE: 6.37696454962672
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.661844807923201e-03,  1.844693926235439e+00, -1.255999466411598e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               20|5|add|5|2|div|sub:7.7628742064658e-01,0.0000000000000e+00,-2.0487992553030e+00,-2.6122228818893e+00,9.4232167426424e-01,0.0000000000000e+00; ((mean_IP + 9.423217e-01*lambda) - (7.762874e-01*((lambda-2.048799e+00) / (density-2.612223e+00)))); $\left(\left(mean_{IP} + 0.942lambda\right) - \left(7.763e-01\left(\frac{ lambda -2.049e+00 }{ density-2.612e+00 } \right)\right)\right)$; ((mean_IP + (9.423217e-01.*lambda)) - (7.762874e-01.*((lambda-2.048799e+00) ./ (density-2.612223e+00)))); ((newdata$mean_IP + (9.423217e-01*newdata$lambda)) - (7.762874e-01*((newdata$lambda-2.048799e+00) / (newdata$density-2.612223e+00)))); mean_IP,lambda,lambda,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.931917260770469e+00,  4.173744323217417e+01,  8.766834368650692e+00
B2Nb1       ,  4.597500000000000e+00,  3.133863462461816e+00,  1.638750073989232e+01,  8.439502845271488e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.521684877088800e+00,  2.007035380038988e+01,  9.176537833401838e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.685751626025046e+00,  4.306612995742963e+01,  9.169965838425156e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.504999613346284e+00,  3.532517414266446e+01,  9.104132689178076e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.075263726552739e+00, -6.831229540141977e+01,  8.759532606844541e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.379996340588974e+00,  8.321205361744320e+01,  9.921663915861767e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.763906077416983e+00, -7.441688452441932e+01,  8.616102181397675e+00
La1         ,  5.343000000000000e+00,  2.679797864208417e+00, -3.531133677330033e+01,  8.408084555411579e+00
N1Ti1       ,  5.387500000000000e+00,  9.187473855853863e+00,  1.793363642158333e+01,  1.171471509366690e+01
B6Y1        ,  5.692857143000000e+00,  3.830018117214636e+00,  1.074421412328219e+01,  8.840324157956585e+00
Nb1S2       ,  5.821818182000000e+00,  6.073885960992631e+00,  9.439052818262658e+01,  9.709293662275268e+00
Ge1V3       ,  6.680000000000000e+00,  4.834641791304257e+00,  3.082024479103333e+01,  9.301541181905097e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.002654987119409e+00, -2.099024967623147e+01,  1.014990802563338e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.565602683233359e+00,  3.592306656211616e+01,  1.021869271548728e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.473465206137449e+00, -6.890019501102623e+01,  1.168831434039843e+01
N1V1        ,  8.528333333499999e+00,  8.241125514742265e+00,  3.173619221664170e+01,  1.114437582675496e+01
C1Ta1       ,  8.637499999999999e+00,  9.731886936419532e+00,  3.579896777149435e+02,  1.059743297737195e+01
Re3W1       ,  8.733333332999999e+00,  1.106315854656663e+01, -1.596994881640754e+01,  1.287233190416748e+01
Hf1N1       ,  8.830000000000000e+00,  1.096632121014384e+01,  3.358650422895514e+02,  1.135850763415832e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.367121512280691e+00,  5.718925286022360e+01,  8.938578244224171e+00
Ta1B2       ,  9.500000000000000e+00,  4.380777793203596e+00,  3.919378103710087e+01,  9.020724551056910e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.281884232839813e+00, -7.480639981356813e+01,  1.160899031454479e+01
N1Zr1       ,  9.850000000000000e+00,  8.668343018791239e+00,  2.699562290608605e+01,  1.139565816894471e+01
C1I1Y1      ,  9.917500000000000e+00,  7.295360591403788e+00,  5.481349079511921e+01,  1.053583064336847e+01
C1Nb1       ,  1.002500000000000e+01,  5.997604076310369e+00,  2.609975712153976e+01,  9.951583940702820e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.037223550904537e+01,  1.096923834402948e+03,  7.875436559549738e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.429913501141972e+01,  1.345766359368728e+03,  8.970635424652381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.681414908577743e+01,  1.499068450364479e+03,  9.697280222119479e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.697380406436284e+01,  1.128338303372435e+01,  2.680517699739804e+01
