# c0 + a0 * (((wtd_mean_IP-1.193402e+01) / (wtd_mean_at_rad-1.141440e+00)) + 1.039238e+00*((mean_EA-7.970798e-01) * (range_at_mass-5.220019e+01))) + a1 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a2 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69476406263844; Max AE: 4.66892503117814
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.475729406302466e-02,  8.101978835512605e-03,  1.229527529094765e-01, -1.182042005253927e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|15|div|26|10|mult|add:1.0392381053875e+00,0.0000000000000e+00,-7.9707984691395e-01,-5.2200191667324e+01,-1.1934020130160e+01,-1.1414396193721e+00; (((wtd_mean_IP-1.193402e+01) / (wtd_mean_at_rad-1.141440e+00)) + 1.039238e+00*((mean_EA-7.970798e-01) * (range_at_mass-5.220019e+01))); $\left(\left(\frac{ wtd_{mean, IP} -1.193e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) + 1.04\left(\left(mean_{EA}-7.971e-01\right) * \left(range_{at, mass}-5.220e+01\right)\right)\right)$; (((wtd_mean_IP-1.193402e+01) ./ (wtd_mean_at_rad-1.141440e+00)) + (1.039238e+00.*((mean_EA-7.970798e-01) .* (range_at_mass-5.220019e+01)))); (((newdata$wtd_mean_IP-1.193402e+01) / (newdata$wtd_mean_at_rad-1.141440e+00)) + (1.039238e+00*((newdata$mean_EA-7.970798e-01) * (newdata$range_at_mass-5.220019e+01)))); wtd_mean_IP,wtd_mean_at_rad,mean_EA,range_at_mass
# 1;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.122562894391413e-01, -1.388334637356799e+01,  1.025016933715450e+01,  9.917097004468795e+01
B1Mo1       ,  2.500000000000000e-01,  1.784814730012954e+00, -9.707104277836044e+01,  8.329006558650178e+00,  1.296511816250099e+02
Cr3Ir1      ,  2.560000000000000e-01, -6.074730122895726e-01,  1.104988567748693e+01,  1.024683133627652e+02,  8.222008394099478e+01
Al1Os1      ,  3.900000000000000e-01,  1.498901864526406e+00, -2.807841749580811e+01, -1.751891508721132e+02,  1.255266432283478e+02
Al1Mo3      ,  5.800000000000000e-01,  3.853658833466425e+00, -1.974239041033977e+01,  2.311648909809306e+02,  1.162231317193960e+02
Sb1V3       ,  6.500000000000000e-01,  3.473913139426641e+00, -1.332628350290772e+01,  3.970623824344266e+01,  1.244588384352393e+02
Nb3Os1      ,  6.633333330000000e-01,  2.451821126525768e+00, -1.103445842520090e+00, -9.043561415975684e+01,  1.222605154293480e+02
B2Ru1       ,  8.000000000000000e-01,  1.353547104570378e+00,  3.639142464270594e+01, -4.909139120298717e+02,  1.321677448991059e+02
La1Se1      ,  1.020000000000000e+00,  2.722127441470749e-01, -4.925578573546717e+00, -4.675842330748119e+02,  1.301551528971115e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.524030258041459e+00, -2.532188379700786e+01,  2.794373860098513e+01,  1.199237244089901e+02
Co1Si2      ,  1.306666667000000e+00,  6.721693740792321e-01, -2.136470179533224e+02,  1.721833185606905e+02,  1.332779094831244e+02
Nb1O1       ,  1.380000000000000e+00,  3.598458793125349e+00, -1.941519087909523e+02,  2.737514798752956e+01,  1.626947050922355e+02
Cr1         ,  1.550000000000000e+00,  1.902677599196849e+00, -1.367691084588539e+01, -1.917743113618155e+01,  1.156304007855244e+02
Hg2Na1      ,  1.620000000000000e+00,  3.511170015732040e+00, -7.934677097770975e+01, -3.876117437898063e+01,  1.432261027757661e+02
Ga2Y1       ,  1.680000000000000e+00,  2.350211346533297e+00, -2.268155363258074e+00,  5.543514701663805e+01,  1.120564613193556e+02
Be2Nb1      ,  2.150000000000000e+00,  2.958835880266088e+00, -8.808023234871489e+01, -1.637964216405219e+01,  1.390175596388054e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.554501159066727e+00, -2.232881791488669e+01,  9.069947919599568e+01,  1.235667905146646e+02
B1Hf1       ,  3.100000000000000e+00,  2.314378361136103e+00, -1.075111098954710e+02,  1.621235389481675e+02,  1.259261035537978e+02
B1Zr1       ,  3.100000000000000e+00,  2.422060776262555e+00, -4.216189028963080e+01, -8.386526497311635e+00,  1.248792096297704e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.626882836661037e+00, -3.485684897055815e+01,  7.074043197535147e+01,  1.279932843649457e+02
Sn1         ,  3.740729412000000e+00,  2.172264541428202e+00, -4.032420400958926e+01, -1.134539124832907e+01,  1.226725106461796e+02
B1Ta1       ,  4.000000000000000e+00,  4.666820720483822e+00, -9.085751162578725e+01,  3.504957990671816e+02,  1.292928949049482e+02
Sn1V3       ,  4.462500000000000e+00,  4.011337711841189e+00, -1.319236087113716e+01,  4.173744323217417e+01,  1.286690103781964e+02
B2Nb1       ,  4.597500000000000e+00,  7.474790110260668e+00,  1.128418902983668e+02,  1.638750073989232e+01,  1.331306435240665e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.025078523816407e+00, -2.053728851091947e+01,  2.007035380038988e+01,  1.154210568673806e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.176686707042166e+00, -4.796351672994324e+01,  4.306612995742963e+01,  1.287944547754684e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.818329271694017e+00, -2.043910609545006e+01,  3.532517414266446e+01,  1.371141521603106e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.988095464990340e+00, -1.086139309714402e+01, -6.831229540141977e+01,  1.352623556477968e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.725793097115963e+00, -8.653296418228209e+00,  8.321205361744320e+01,  1.389660878029096e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.223746451824997e+00,  4.907952763305049e+00, -7.441688452441932e+01,  1.344059608827483e+02
La1         ,  5.343000000000000e+00,  3.009811824904814e+00,  9.270011639383210e+00, -3.531133677330033e+01,  1.210775913856237e+02
N1Ti1       ,  5.387500000000000e+00,  7.583798286953565e+00, -7.796391667229213e+01,  1.793363642158333e+01,  1.723352711242087e+02
B6Y1        ,  5.692857143000000e+00,  5.225570870335512e+00,  1.262055160521894e+01,  1.074421412328219e+01,  1.353893298539778e+02
Nb1S2       ,  5.821818182000000e+00,  6.546201904597957e+00, -2.017473639622367e+01,  9.439052818262658e+01,  1.472219478522867e+02
Ge1V3       ,  6.680000000000000e+00,  4.333577407874368e+00, -2.046091525686072e+01,  3.082024479103333e+01,  1.334728096515783e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.352486544086031e+00, -9.066588558329391e+00, -2.099024967623147e+01,  1.510127501416050e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.910195067863265e+00, -1.909253394655786e+01,  3.592306656211616e+01,  1.619503931513684e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.496653835129271e+00,  4.558153225784883e+00, -6.890019501102623e+01,  1.607321007620343e+02
N1V1        ,  8.528333333499999e+00,  1.034791181280513e+01,  6.883726411279223e+01,  3.173619221664170e+01,  1.643475321974143e+02
C1Ta1       ,  8.637499999999999e+00,  1.005262224271790e+01, -3.262477850073383e+01,  3.579896777149435e+02,  1.608773961549736e+02
Re3W1       ,  8.733333332999999e+00,  1.035236346118438e+01,  6.118892508160240e+00, -1.596994881640754e+01,  1.801560677228772e+02
Hf1N1       ,  8.830000000000000e+00,  9.315980961505696e+00, -1.071727488968897e+02,  3.358650422895514e+02,  1.713547383954965e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.331074968821856e+00, -8.701164581115941e+00,  5.718925286022360e+01,  1.293469712467781e+02
Ta1B2       ,  9.500000000000000e+00,  1.059880239670934e+01,  1.949221588870947e+02,  3.919378103710087e+01,  1.405086884923530e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.338924670351486e+00,  2.950193351684309e+01, -7.480639981356813e+01,  1.548158629799152e+02
N1Zr1       ,  9.850000000000000e+00,  8.533720682991904e+00, -3.042818579165348e+01,  2.699562290608605e+01,  1.698924328186629e+02
C1I1Y1      ,  9.917500000000000e+00,  8.651111421617401e+00,  3.537992523082141e+01,  5.481349079511921e+01,  1.557632673183577e+02
C1Nb1       ,  1.002500000000000e+01,  5.439728815930754e+00, -5.875996942482564e+01,  2.609975712153976e+01,  1.504921735625319e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.193142364883241e+01, -2.097464697108401e+01,  1.096923834402948e+03,  1.251201388319237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.542756197397246e+01, -2.373074443753806e+01,  1.345766359368728e+03,  1.377124145906864e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.695769113312291e+01, -1.837434412200186e+01,  1.499068450364479e+03,  1.389768749712239e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.756251422176793e+01,  6.106625304286675e+01,  1.128338303372435e+01,  3.886019648136163e+02
