# c0 + a0 * (((wtd_range_at_mass-1.357157e+01) / (density-7.749722e+00)) - (1.487283e+00*((range_at_rad-3.567841e-01) * (V_molar-4.591392e+01)))) + a1 * ((wtd_mean_EA + 1.369031e+00*mean_at_rad) - (4.902965e-02*((L_avg-2.307466e+00) / (wtd_mean_at_rad-1.132714e+00)))) + a2 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a3 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22259935630551; Max AE: 2.91448128715064
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.970118890561088e-02,  8.766217390557520e-01,  8.429936032318194e-03,  1.320815615305772e-01, -1.525447787744804e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|2|div|16|3|mult|sub:1.4872834724410e+00,0.0000000000000e+00,-3.5678411569103e-01,-4.5913920066858e+01,-1.3571566648056e+01,-7.7497215218618e+00; (((wtd_range_at_mass-1.357157e+01) / (density-7.749722e+00)) - (1.487283e+00*((range_at_rad-3.567841e-01) * (V_molar-4.591392e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.357e+01 }{ density-7.750e+00 } \right) - \left(1.487e+00\left(\left(range_{at, rad}-3.568e-01\right) * \left(V_{molar}-4.591e+01\right)\right)\right)\right)$; (((wtd_range_at_mass-1.357157e+01) ./ (density-7.749722e+00)) - (1.487283e+00.*((range_at_rad-3.567841e-01) .* (V_molar-4.591392e+01)))); (((newdata$wtd_range_at_mass-1.357157e+01) / (newdata$density-7.749722e+00)) - (1.487283e+00*((newdata$range_at_rad-3.567841e-01) * (newdata$V_molar-4.591392e+01)))); wtd_range_at_mass,density,range_at_rad,V_molar
# 1;  2; eV;                                               27|14|add|0|15|div|sub:4.9029653932402e-02,0.0000000000000e+00,-2.3074659423149e+00,-1.1327141110590e+00,1.3690314439771e+00,0.0000000000000e+00; ((wtd_mean_EA + 1.369031e+00*mean_at_rad) - (4.902965e-02*((L_avg-2.307466e+00) / (wtd_mean_at_rad-1.132714e+00)))); $\left(\left(wtd_{mean, EA} + 1.37mean_{at, rad}\right) - \left(4.903e-02\left(\frac{ L_{avg} -2.307e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; ((wtd_mean_EA + (1.369031e+00.*mean_at_rad)) - (4.902965e-02.*((L_avg-2.307466e+00) ./ (wtd_mean_at_rad-1.132714e+00)))); ((newdata$wtd_mean_EA + (1.369031e+00*newdata$mean_at_rad)) - (4.902965e-02*((newdata$L_avg-2.307466e+00) / (newdata$wtd_mean_at_rad-1.132714e+00)))); wtd_mean_EA,mean_at_rad,L_avg,wtd_mean_at_rad
# 2;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.930889578442707e+00,  7.425843830958531e+00,  2.775332390740878e+00,  1.074421412328219e+01,  1.353893298539778e+02
Nb1S2       ,  5.821818182000000e+00,  7.191629779798617e+00,  4.041738584250445e+00,  2.652388272289007e+00,  9.439052818262658e+01,  1.472219478522867e+02
Ge1V3       ,  6.680000000000000e+00,  4.865408787298756e+00, -9.550827323493099e+00,  2.221147204906665e+00,  3.082024479103333e+01,  1.334728096515783e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.191987403187865e+00,  1.309250085208129e+01,  2.357088173810360e+00, -2.099024967623147e+01,  1.510127501416050e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.473056322792770e+00, -1.856816169942163e+00,  2.257409887437817e+00,  3.592306656211616e+01,  1.619503931513684e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.709861684024301e+00, -6.910121963501092e-01,  2.617882896655096e+00, -6.890019501102623e+01,  1.607321007620343e+02
N1V1        ,  8.528333333499999e+00,  8.993678416697788e+00,  2.113993159217564e+01,  3.309551326339261e+00,  3.173619221664170e+01,  1.643475321974143e+02
C1Ta1       ,  8.637499999999999e+00,  8.837544032396282e+00,  4.033708569624430e+01,  1.167337614309202e+00,  3.579896777149435e+02,  1.608773961549736e+02
Re3W1       ,  8.733333332999999e+00,  1.015153240797958e+01,  3.313981431008775e+00,  2.103267914438647e+00, -1.596994881640754e+01,  1.801560677228772e+02
Hf1N1       ,  8.830000000000000e+00,  9.413843434707857e+00,  4.373166415607196e+01,  5.738866184410569e-01,  3.358650422895514e+02,  1.713547383954965e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.390505092723986e+00, -1.433292558545783e+02,  2.077842586271791e+00,  5.718925286022360e+01,  1.293469712467781e+02
Ta1B2       ,  9.500000000000000e+00,  1.061537426059864e+01,  3.075456240709312e+01,  9.005356361138805e+00,  3.919378103710087e+01,  1.405086884923530e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.577112198072728e+00,  2.625305922775780e+00,  3.527013851086834e+00, -7.480639981356813e+01,  1.548158629799152e+02
N1Zr1       ,  9.850000000000000e+00,  8.551526249571410e+00, -1.630630522449895e+01,  7.465686200417971e-01,  2.699562290608605e+01,  1.698924328186629e+02
C1I1Y1      ,  9.917500000000000e+00,  7.969085659872744e+00, -8.884790922296949e+00,  2.194954562955551e+00,  5.481349079511921e+01,  1.557632673183577e+02
C1Nb1       ,  1.002500000000000e+01,  1.032737344371258e+01, -1.659190006197464e+02,  6.349365417967143e-01,  2.609975712153976e+01,  1.504921735625319e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.283112053387139e+01,  8.452131343796575e+00,  2.924380693082933e+00,  1.096923834402948e+03,  1.251201388319237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.533802292114835e+01,  1.526888957742807e+01,  1.724814500647595e+00,  1.345766359368728e+03,  1.377124145906864e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.732543478463005e+01,  2.662008764959251e+01,  2.711804876211726e+00,  1.499068450364479e+03,  1.389768749712239e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.771421467446461e+01,  1.160049567552510e+01,  2.157108884581956e+00,  1.128338303372435e+01,  3.886019648136163e+02
