# c0 + a0 * (((wtd_range_at_mass-1.357157e+01) / (density-7.749722e+00)) - (1.487283e+00*((range_at_rad-3.567841e-01) * (V_molar-4.591392e+01)))) + a1 * (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA))) + a2 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a3 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25671471191575; Max AE: 3.20903193308608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.732180969885992e-02, -5.479669070206929e-04,  8.365080416957686e-03,  1.305885709443434e-01, -1.419571945230075e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|2|div|16|3|mult|sub:1.4872834724410e+00,0.0000000000000e+00,-3.5678411569103e-01,-4.5913920066858e+01,-1.3571566648056e+01,-7.7497215218618e+00; (((wtd_range_at_mass-1.357157e+01) / (density-7.749722e+00)) - (1.487283e+00*((range_at_rad-3.567841e-01) * (V_molar-4.591392e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.357e+01 }{ density-7.750e+00 } \right) - \left(1.487e+00\left(\left(range_{at, rad}-3.568e-01\right) * \left(V_{molar}-4.591e+01\right)\right)\right)\right)$; (((wtd_range_at_mass-1.357157e+01) ./ (density-7.749722e+00)) - (1.487283e+00.*((range_at_rad-3.567841e-01) .* (V_molar-4.591392e+01)))); (((newdata$wtd_range_at_mass-1.357157e+01) / (newdata$density-7.749722e+00)) - (1.487283e+00*((newdata$range_at_rad-3.567841e-01) * (newdata$V_molar-4.591392e+01)))); wtd_range_at_mass,density,range_at_rad,V_molar
# 1;  2; AA^-1 * W * mK^-1;                                38|15|div|30|26|sub|add:1.3484136308462e-02,0.0000000000000e+00,2.3407349445197e+05,0.0000000000000e+00,7.8359245630188e+01,-1.1383433805798e+00; (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA))); $\left(\left(\frac{ mean_{ThermalCond} +7.836e+01 }{ wtd_{mean, at, rad}-1.138e+00 } \right) + 0.0135\left(std_{EA} - \left(2.341e+05mean_{EA}\right)\right)\right)$; (((mean_ThermalCond+7.835925e+01) ./ (wtd_mean_at_rad-1.138343e+00)) + (1.348414e-02.*(std_EA - (2.340735e+05.*mean_EA)))); (((newdata$mean_ThermalCond+7.835925e+01) / (newdata$wtd_mean_at_rad-1.138343e+00)) + (1.348414e-02*(newdata$std_EA - (2.340735e+05*newdata$mean_EA)))); mean_ThermalCond,wtd_mean_at_rad,std_EA,mean_EA
# 2;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.460992365299873e-01, -1.179751456314392e+01, -2.159164135215729e+03,  1.025016933715450e+01,  9.917097004468795e+01
B1Mo1       ,  2.500000000000000e-01,  5.679276094562680e-01,  5.160587409060607e+01,  1.509256116951836e+03,  8.329006558650178e+00,  1.296511816250099e+02
Cr3Ir1      ,  2.560000000000000e-01, -8.458822196297650e-01, -9.302263645741313e+00, -2.740172061647325e+03,  1.024683133627652e+02,  8.222008394099478e+01
Al1Os1      ,  3.900000000000000e-01,  1.184405170998140e+00,  6.466211700222429e+00, -1.149557758630306e+03, -1.751891508721132e+02,  1.255266432283478e+02
Al1Mo3      ,  5.800000000000000e-01,  1.856234095230080e+00,  5.966111848554331e+01, -1.041810520589652e+03,  2.311648909809306e+02,  1.162231317193960e+02
Sb1V3       ,  6.500000000000000e-01, -2.964751126712162e-01,  1.428333130214168e+02, -2.220318768265200e+03,  3.970623824344266e+01,  1.244588384352393e+02
Nb3Os1      ,  6.633333330000000e-01,  2.517131559589394e+00,  1.440401358916742e+00, -2.815645536448617e+03, -9.043561415975684e+01,  1.222605154293480e+02
B2Ru1       ,  8.000000000000000e-01,  2.555249330866271e+00, -5.645100601035989e+01, -3.751253102931527e+03, -4.909139120298717e+02,  1.321677448991059e+02
La1Se1      ,  1.020000000000000e+00,  1.056291817484593e+00, -2.944665744813483e+00, -3.807094807088394e+03, -4.675842330748119e+02,  1.301551528971115e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.310401254998405e+00, -2.762743805509722e+01, -1.563725250323226e+03,  2.794373860098513e+01,  1.199237244089901e+02
Co1Si2      ,  1.306666667000000e+00,  1.338702804339874e+00, -2.405046965299678e+00,  6.161297296743895e+03,  1.721833185606905e+02,  1.332779094831244e+02
Nb1O1       ,  1.380000000000000e+00,  4.589031933086077e+00, -8.326344349812459e+00,  5.324780977811795e+03,  2.737514798752956e+01,  1.626947050922355e+02
Cr1         ,  1.550000000000000e+00,  1.749368389080895e+00, -8.379030827863128e+00, -1.417183233209515e+03, -1.917743113618155e+01,  1.156304007855244e+02
Hg2Na1      ,  1.620000000000000e+00,  2.588420677903567e+00,  6.536436318723834e+01, -3.477601971444532e+02, -3.876117437898063e+01,  1.432261027757661e+02
Ga2Y1       ,  1.680000000000000e+00,  1.190923260901017e+00,  2.019014694019422e+00, -6.292227368817273e+02,  5.543514701663805e+01,  1.120564613193556e+02
Be2Nb1      ,  2.150000000000000e+00,  2.121342330376056e+00,  7.387214340116342e+00,  2.734094995922090e+03, -1.637964216405219e+01,  1.390175596388054e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.706546901003049e+00,  1.821340900509525e+01, -2.746097623942652e+03,  9.069947919599568e+01,  1.235667905146646e+02
B1Hf1       ,  3.100000000000000e+00,  2.261150541602426e+00,  4.471948728792217e+01,  2.226394176100667e+02,  1.621235389481675e+02,  1.259261035537978e+02
B1Zr1       ,  3.100000000000000e+00,  2.015704063254144e+00,  9.977843191552704e+00, -4.496488522224001e+02, -8.386526497311635e+00,  1.248792096297704e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.621982104277391e+00, -1.575511206680238e-01, -9.255804875218065e+02,  7.074043197535147e+01,  1.279932843649457e+02
Sn1         ,  3.740729412000000e+00,  3.674717390264850e+00, -6.836344322294524e+00, -3.209925220181851e+03, -1.134539124832907e+01,  1.226725106461796e+02
B1Ta1       ,  4.000000000000000e+00,  4.670177930030922e+00,  3.540220548795790e+01, -3.111461564187789e+01,  3.504957990671816e+02,  1.292928949049482e+02
Sn1V3       ,  4.462500000000000e+00,  3.806769463679867e+00,  1.630193463158330e+01, -2.365193948677887e+03,  4.173744323217417e+01,  1.286690103781964e+02
B2Nb1       ,  4.597500000000000e+00,  6.161259174833957e+00,  8.619524242237800e+00, -5.602630999446657e+03,  1.638750073989232e+01,  1.331306435240665e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.699606272009770e+00, -8.016103337677899e-01, -1.154929749362953e+03,  2.007035380038988e+01,  1.154210568673806e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.121859685318460e+00, -4.261456244599557e+00, -3.980715944601297e+01,  4.306612995742963e+01,  1.287944547754684e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.687211341436747e+00,  1.874802565254565e-01, -1.253750866192349e+03,  3.532517414266446e+01,  1.371141521603106e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.179281189592140e+00, -3.462472588478537e+00, -2.168232656769935e+03, -6.831229540141977e+01,  1.352623556477968e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.941065329018287e+00, -3.261689731693887e+00, -2.197598365277333e+03,  8.321205361744320e+01,  1.389660878029096e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.516134671421569e+00, -5.370826704301509e+00, -2.985096842475686e+03, -7.441688452441932e+01,  1.344059608827483e+02
La1         ,  5.343000000000000e+00,  2.238603251287425e+00, -3.928043967500384e+00, -1.480078381988754e+03, -3.531133677330033e+01,  1.210775913856237e+02
N1Ti1       ,  5.387500000000000e+00,  4.880259942301919e+00,  2.588477779097031e+01,  5.240890801893120e+03,  1.793363642158333e+01,  1.723352711242087e+02
