# c0 + a0 * (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))) + a1 * (((wtd_range_PE+1.704026e+01) * (mean_EA+4.316128e+00)) + 2.374181e-07*((std_ThermalCond-3.901274e+06) / (wtd_mean_at_rad-1.142275e+00))) + a2 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a3 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25453513965284; Max AE: 3.28541592048665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.120584329146742e-02,  6.664987669038676e-02,  8.148670775537098e-03,  1.306363900117611e-01, -1.865774440877944e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|2|div|40|16|mult|sub:3.9543737490571e-01,0.0000000000000e+00,-2.8659157177019e+01,-1.1309080330186e+00,-1.7538432714953e+01,-7.7805546391889e+00; (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.754e+01 }{ density-7.781e+00 } \right) - \left(3.954e-01\left(\left(range_{ThermalCond}-2.866e+01\right) * \left(range_{at, rad}-1.131e+00\right)\right)\right)\right)$; (((wtd_range_at_mass-1.753843e+01) ./ (density-7.780555e+00)) - (3.954374e-01.*((range_ThermalCond-2.865916e+01) .* (range_at_rad-1.130908e+00)))); (((newdata$wtd_range_at_mass-1.753843e+01) / (newdata$density-7.780555e+00)) - (3.954374e-01*((newdata$range_ThermalCond-2.865916e+01) * (newdata$range_at_rad-1.130908e+00)))); wtd_range_at_mass,density,range_ThermalCond,range_at_rad
# 1;  2; eV;                                               35|26|mult|42|15|div|add:2.3741809405982e-07,0.0000000000000e+00,-3.9012743531211e+06,-1.1422747709293e+00,1.7040264977240e+01,4.3161278990882e+00; (((wtd_range_PE+1.704026e+01) * (mean_EA+4.316128e+00)) + 2.374181e-07*((std_ThermalCond-3.901274e+06) / (wtd_mean_at_rad-1.142275e+00))); $\left(\left(\left(wtd_{range, PE}+1.704e+01\right) * \left(mean_{EA}+4.316e+00\right)\right) + 2.37e-07\left(\frac{ std_{ThermalCond} -3.901e+06 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)$; (((wtd_range_PE+1.704026e+01) .* (mean_EA+4.316128e+00)) + (2.374181e-07.*((std_ThermalCond-3.901274e+06) ./ (wtd_mean_at_rad-1.142275e+00)))); (((newdata$wtd_range_PE+1.704026e+01) * (newdata$mean_EA+4.316128e+00)) + (2.374181e-07*((newdata$std_ThermalCond-3.901274e+06) / (newdata$wtd_mean_at_rad-1.142275e+00)))); wtd_range_PE,mean_EA,std_ThermalCond,wtd_mean_at_rad
# 2;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  7.563339508186801e+00,  7.588444651296854e+00,  9.686719489610141e+01,  9.439052818262658e+01,  1.472219478522867e+02
Ge1V3       ,  6.680000000000000e+00,  5.147369770334556e+00, -3.236468474718705e+00,  9.027124586277330e+01,  3.082024479103333e+01,  1.334728096515783e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.545467251165728e+00,  6.604135839889405e+00,  8.781083609634138e+01, -2.099024967623147e+01,  1.510127501416050e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.505925490321364e+00,  2.508751520229955e+01,  8.247887730790605e+01,  3.592306656211616e+01,  1.619503931513684e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.391705402064787e+00, -5.702445553710253e+00,  9.655657461106148e+01, -6.890019501102623e+01,  1.607321007620343e+02
N1V1        ,  8.528333333499999e+00,  1.126813137491392e+01, -3.470900410641528e-01,  1.228309616931404e+02,  3.173619221664170e+01,  1.643475321974143e+02
C1Ta1       ,  8.637499999999999e+00,  9.982916736285473e+00,  1.361475800707813e+01,  7.699847489301990e+01,  3.579896777149435e+02,  1.608773961549736e+02
Re3W1       ,  8.733333332999999e+00,  8.937481561485750e+00,  4.391461533788185e+01,  8.343322418602936e+01, -1.596994881640754e+01,  1.801560677228772e+02
Hf1N1       ,  8.830000000000000e+00,  1.059030993642987e+01,  1.033423606161485e+01,  6.674468171821762e+01,  3.358650422895514e+02,  1.713547383954965e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.296200983121544e+00, -1.057614296485044e+02,  9.437576374127620e+01,  5.718925286022360e+01,  1.293469712467781e+02
Ta1B2       ,  9.500000000000000e+00,  9.235764932328015e+00,  8.067462990081966e+00,  1.420908297082224e+02,  3.919378103710087e+01,  1.405086884923530e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.785631173309875e+00, -2.159387755231279e+00,  1.014402076891106e+02, -7.480639981356813e+01,  1.548158629799152e+02
N1Zr1       ,  9.850000000000000e+00,  9.655220022032635e+00, -3.847335040966161e+01,  7.049163123988349e+01,  2.699562290608605e+01,  1.698924328186629e+02
C1I1Y1      ,  9.917500000000000e+00,  8.950059410785604e+00, -9.074172491281383e+00,  9.796910226376500e+01,  5.481349079511921e+01,  1.557632673183577e+02
C1Nb1       ,  1.002500000000000e+01,  1.010213533182401e+01, -1.293113734670595e+02,  7.280098505791169e+01,  2.609975712153976e+01,  1.504921735625319e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.214557293990198e+01,  2.422802732652486e+01,  9.415859769230801e+01,  1.096923834402948e+03,  1.251201388319237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.471331556173474e+01,  3.475185725939173e+01,  8.250669843793121e+01,  1.345766359368728e+03,  1.377124145906864e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.735512521343490e+01,  1.795861599783672e+01,  9.305990008377312e+01,  1.499068450364479e+03,  1.389768749712239e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.725916277955465e+01,  2.639944462987883e+01,  8.827055659024312e+01,  1.128338303372435e+01,  3.886019648136163e+02
