# c0 + a0 * (((wtd_mean_IP-1.069900e+01) / (lambda3+9.479056e+00)) + 8.227990e-01*(1.0 / (wtd_mean_at_mass-1.487234e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.39411706030897; Max AE: 10.6744967904409
# Coefficients
# Task   a0                      c0
# all ,  1.757507957983056e+01,  8.856654837700818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|7|div|9|inv|add:8.2279903415642e-01,0.0000000000000e+00,1.0000000000000e+00,-1.4872340345879e+01,-1.0698997842228e+01,9.4790555766849e+00; (((wtd_mean_IP-1.069900e+01) / (lambda3+9.479056e+00)) + 8.227990e-01*(1.0 / (wtd_mean_at_mass-1.487234e+01))); $\left(\left(\frac{ wtd_{mean, IP} -1.070e+01 }{ lambda3+9.479e+00 } \right) + 0.823\left(\frac{1}{ wtd_{mean, at, mass}-1.487e+01 }\right)\right)$; (((wtd_mean_IP-1.069900e+01) ./ (lambda3+9.479056e+00)) + (8.227990e-01.*(wtd_mean_at_mass-1.487234e+01).^(-1))); (((newdata$wtd_mean_IP-1.069900e+01) / (newdata$lambda3+9.479056e+00)) + (8.227990e-01*(newdata$wtd_mean_at_mass-1.487234e+01)^(-1))); wtd_mean_IP,lambda3,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  5.416372442666830e+00, -1.957477563277784e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.796321685234171e+00, -3.448253605304627e-01
B1Hf1       ,  3.100000000000000e+00,  3.259717698558002e+00, -3.184587081793899e-01
B1Zr1       ,  3.100000000000000e+00,  3.315132228756838e+00, -3.153056908660327e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.616128009434858e+00, -2.981794082047896e-01
Sn1         ,  3.740729412000000e+00,  2.785911770379678e+00, -3.454176716381995e-01
B1Ta1       ,  4.000000000000000e+00,  4.211363136918310e+00, -2.643112755013364e-01
Sn1V3       ,  4.462500000000000e+00,  4.714214709235795e+00, -2.356996512959720e-01
B2Nb1       ,  4.597500000000000e+00,  4.263118585682128e+00, -2.613664553354457e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.919547366677249e+00, -3.947127203329823e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.603729533138541e+00, -2.419861193370072e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.473300253085666e+00, -7.871114200829626e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.045653475524813e+00, -2.737399475389679e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.928298670392516e+00, -1.666197956035959e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.189752137074652e+00, -2.655409143058434e-01
La1         ,  5.343000000000000e+00,  6.984698441085273e+00, -1.065119727118523e-01
N1Ti1       ,  5.387500000000000e+00,  9.724596001606054e+00,  4.938476437405721e-02
B6Y1        ,  5.692857143000000e+00,  6.031188515241371e+00, -1.607654923908280e-01
Nb1S2       ,  5.821818182000000e+00,  6.397889626629463e+00, -1.399006587653277e-01
Ge1V3       ,  6.680000000000000e+00,  5.795775715504425e+00, -1.741601856363203e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.222771371788705e+00, -9.296592134849752e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.884213656431617e+00,  1.568062244362602e-03
Ir1Mo3      ,  8.031000000000001e+00,  8.236041808795246e+00, -3.531210348645005e-02
N1V1        ,  8.528333333499999e+00,  9.568830576541721e+00,  4.052190691973920e-02
C1Ta1       ,  8.637499999999999e+00,  7.155538246302824e+00, -9.679140192060477e-02
Re3W1       ,  8.733333332999999e+00,  8.647792912937222e+00, -1.188398173760129e-02
Hf1N1       ,  8.830000000000000e+00,  8.999082113446164e+00,  8.103933475715091e-03
Nb0.75Si0.25,  9.000000000000000e+00,  4.116611772049926e+00, -2.697025094037491e-01
Ta1B2       ,  9.500000000000000e+00,  4.747087834678958e+00, -2.338292116604731e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.267093655452861e+00, -3.354529233111105e-02
N1Zr1       ,  9.850000000000000e+00,  9.031421154819416e+00,  9.943984397041545e-03
C1I1Y1      ,  9.917500000000000e+00,  6.699419214519360e+00, -1.227440031427872e-01
C1Nb1       ,  1.002500000000000e+01,  6.265251508361985e+00, -1.474476014499967e-01
Nb1Ru3      ,  1.350000000000000e+01,  2.825503209559071e+00, -3.431649683716477e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.934421284808553e+00, -2.231701731463840e-01
Nb3Sn1      ,  1.670900000000000e+01,  7.096345940760138e+00, -1.001593699160735e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.756852705751614e+01,  1.633669542683921e+00
