# c0 + a0 * (IP_range * lambda4w_low) + a1 * (w_log / lambda) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39362300870087; Max AE: 6.86656356756358
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.621028936648474e+00, -8.659873578806544e+01,  3.354559356716051e+02,  2.376649238001307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.369601655482187e+00,  1.582000000000000e-03,  2.873295643498503e-02,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.266474117560023e+00,  2.604267000000000e-02,  3.906309029089536e-03,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.297345832630901e+00,  6.103258200000000e-01,  6.265088618029795e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.276247122253622e+00,  1.546650000000000e-03,  5.771288452964779e-02,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.607448407940380e+00,  4.764158400000000e-02,  2.150569886022796e-02,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.352265349980536e+00,  1.280922000000000e-02,  3.900880676912451e-02,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.473341353821628e+00,  1.102400000000000e-03,  1.207865168539326e-02,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.559812413236680e+00,  5.317002000000001e-02,  4.672330097087379e-03,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.422393737131133e+00,  1.037696000000000e-02,  5.556164383561644e-03,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.986290834232067e+00,  3.973189999999999e-02,  2.886438654399888e-03,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.404469015766704e+00,  1.529112400000000e-01,  1.228297486395439e-03,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.386050673983169e+00,  1.439920000000000e-02,  2.747871265694906e-02,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.376995926875705e+00,  4.508677000000000e-02,  2.131973605278944e-02,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.351403874248663e+00,  4.776576000000000e-02,  8.531951640759931e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.262523136750630e+00,  9.958400000000000e-04,  1.260188087774295e-02,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.954617892013894e+00,  7.035600000000000e-04,  1.986815185269379e-02,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  4.586729862853182e+00,  1.304717000000000e-02,  1.781854737371199e-02,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.453748954315329e+00,  2.191452000000000e-02,  5.183788878416589e-03,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.193381935063444e+00,  1.332774000000000e-02,  4.193283070596299e-02,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.941647227564524e+00,  8.064000000000000e-03,  5.991594174567492e-03,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.431533832757589e+00,  1.527750000000000e-03,  1.134589758233390e-02,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.676621294802702e+00,  1.815723000000000e-02,  1.291512915129151e-02,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.676334585881089e+00,  1.308040000000000e-02,  4.578426754592557e-03,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.470227223213803e+00,  2.960813000000000e-02,  1.886524822695036e-02,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.932301308502762e+00,  3.574240000000000e-03,  3.404946741289042e-02,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.770788362894970e+00,  5.841148000000000e-02,  4.880986937590712e-02,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.717869080418981e+00,  0.000000000000000e+00,  4.721779397251955e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.744623945452621e+00,  7.932772000000000e-02,  3.114773966791904e-03,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.311213758657889e+00,  4.048760000000000e-03,  6.716871128385765e-03,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.842752392536866e+00,  2.702177000000000e-02,  2.951014643573924e-03,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.361898459132322e+00,  4.108741000000000e-01,  7.969227155273666e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.591206745509344e+00,  5.001600000000000e-03,  5.506125080593166e-02,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.179861903887045e+00,  1.479996000000000e-02,  6.438460079651052e-03,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.414838338202054e+00,  0.000000000000000e+00,  5.789769533445756e-03,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.717477497551109e+00,  5.052684000000000e-02,  4.169580889869263e-03,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  4.295790882801375e+00,  2.967420000000000e-03,  2.730325594977369e-02,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.219544854318501e+00,  8.207404600000000e-01,  4.060804409611575e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.241158669254098e+00,  4.232250000000000e-03,  8.050791988480167e-03,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.910356337524494e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.724914896424623e+00,  1.300772800000000e-01,  1.040859875128428e-02,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.102442166568728e+00,  2.069180000000000e-02,  3.234351038617036e-02,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.728777138854560e+00,  6.506395999999999e-02,  3.186383200730403e-02,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.768430745868372e+00,  6.169900000000000e-02,  4.229044014578077e-02,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.979460770220260e+00,  2.363149800000000e-01,  3.951460454905787e-03,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.031331057086771e+00,  2.281980000000000e-01,  1.166324133881386e-02,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.750124160985089e+00,  7.742520000000000e-02,  1.052903416217812e-02,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.462922550200052e+00,  5.105824000000000e-02,  4.002643754130866e-02,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.842436432436420e+00,  2.032933500000000e-01,  4.310416493474105e-03,  2.495678471065685e-02
