# c0 + a0 * (ThermalCond_wtd_std - ThermalCond_wtd_range) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (PE_range / ThermalCond_wtd_mean) + a4 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00825519962578; Max AE: 4.79424021441184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.849004386057671e-01, -1.473116472421495e+03,  1.383221281235119e+03,  3.735183396088431e+01,  5.250065223388653e-02,  8.124305942257549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|sub; (ThermalCond_wtd_std - ThermalCond_wtd_range); $\left(ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right)$; (ThermalCond_wtd_std - ThermalCond_wtd_range); (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; W^-1 * mK;                                        27|38|div; (PE_range / ThermalCond_wtd_mean); $\left(\frac{ PE_{range} }{ ThermalCond_{wtd, mean} } \right)$; (PE_range ./ ThermalCond_wtd_mean); (newdata$PE_range / newdata$ThermalCond_wtd_mean); PE_range,ThermalCond_wtd_mean
# 4;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.225422650167992e-02,  1.214080000000000e+01,  1.640100000000000e-04,  2.610300000000000e-04,  1.370242688665290e-02,  3.938000000000000e+01
Se2Ta1      ,  1.250000000000000e-01, -3.551449261161479e-02,  1.522700000000000e+00,  1.566032094000000e+00,  1.661018546000000e+00,  5.427282172153391e-02,  1.323822800000000e+02
Ti1         ,  1.620000000000000e-01,  1.382943631907908e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.086678000000000e+01
B1Mo1       ,  2.500000000000000e-01,  3.331460435348934e+00,  0.000000000000000e+00,  7.808849999999999e-04,  7.808849999999999e-04,  1.445783132530121e-03,  4.828940000000000e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.896709291987810e-01,  1.482400000000000e+01,  6.221740000000000e-04,  6.558230000000000e-04,  5.545454545454545e-03,  6.862501367000000e+01
Pt1Te1      ,  5.900000000000000e-01,  2.572095502892003e+00,  0.000000000000000e+00,  2.645450000000000e-04,  2.645450000000000e-04,  4.800000000000000e-03,  3.055500000000000e+01
Sb1V3       ,  6.500000000000000e-01,  2.017143845032662e+00,  3.886999999999996e-01,  2.943360000000000e-04,  3.398400000000000e-04,  1.447028423772610e-02,  1.406610500000000e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.047875553285591e+00,  1.487090000000000e+01,  1.972698000000000e-03,  1.972698000000000e-03,  5.276324766886513e-03,  1.038544535500000e+02
Rh1Te2      ,  7.550000000000000e-01,  1.101554035478563e+00,  3.963200000000001e+00,  4.819099999999999e-05,  5.111600000000000e-05,  3.461538461538461e-03,  2.455650000000000e+01
Zr1         ,  9.966666670000000e-01,  1.633794898320552e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.564484000000000e+01
Be2Ta3      ,  1.000000000000000e+00,  2.872161038083909e+00,  1.316400000000002e+00,  4.637999999999999e-05,  4.731000000000000e-05,  6.352087114337568e-04,  4.597905000000000e+01
C1Si1       ,  1.075000000000000e+00,  5.519673099073678e+00,  0.000000000000000e+00,  3.172000000000000e-04,  3.172000000000000e-04,  4.482758620689655e-03,  8.701450000000000e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.066921975251283e+00,  1.740399999999999e+00,  2.357200000000000e-04,  2.719300000000000e-04,  9.677419354838710e-03,  2.590380000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.039445801142021e+00,  0.000000000000000e+00,  4.913200000000000e-04,  4.913200000000000e-04,  6.811459540300518e-02,  1.384701758000000e+01
Sb1         ,  1.416666667000000e+00,  2.202983869553367e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.648640000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.903738375793467e+00,  0.000000000000000e+00,  2.769000000000000e-04,  2.769000000000000e-04,  1.986754966887417e-03,  3.889458000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.721687319781951e+00,  1.531199999999998e+00,  1.614600000000000e-01,  1.712511000000000e-01,  5.643606264402953e-02,  6.111782200000000e+01
B2C2Y1      ,  1.800000000000000e+00,  2.593382055507708e+00,  1.263100000000001e+00,  7.449150000000001e-04,  7.604970000000001e-04,  1.893507972665148e-02,  2.817032000000000e+01
Re2Y1       ,  1.830000000000000e+00,  2.158997080523769e+00,  8.303999999999991e-01,  7.608200000000001e-05,  8.066000000000000e-05,  1.802121733323086e-02,  1.734320000000000e+01
S1Y1        ,  1.900000000000000e+00,  6.694240214411838e+00,  0.000000000000000e+00,  3.070950000000000e-03,  3.070950000000000e-03,  1.562769319161161e-01,  6.107414500000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.929237548655505e+00,  1.159299999999998e+00,  2.323464000000000e-03,  2.464462000000000e-03,  1.084616218935553e-02,  3.915770000000000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.441014299484706e+00,  0.000000000000000e+00,  4.867950000000000e-04,  4.867950000000000e-04,  8.304498269896194e-04,  8.840510000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.675824256953912e+00,  3.247600000000002e+00,  3.877720000000000e-04,  4.509120000000000e-04,  2.488967343336275e-02,  3.440878441000000e+01
Be2Nb1      ,  2.150000000000000e+00,  2.872384528839512e+00,  3.666600000000003e+00,  5.477219999999999e-04,  5.809799999999999e-04,  2.073732241075521e-04,  5.904800000000000e+01
In1Te1      ,  2.206000000000000e+00,  2.841541384961656e+00,  0.000000000000000e+00,  3.183255000000000e-03,  3.183255000000000e-03,  7.529411764705883e-03,  3.874299999999999e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.966545367317053e+00,  3.938799999999993e+00,  3.592329800000000e-02,  3.969628600000000e-02,  3.702078125298170e-02,  7.435985700000001e+01
Be2Nb3      ,  2.300000000000000e+00,  3.298274569514604e+00,  1.346099999999993e+00,  3.385940000000000e-04,  3.456250000000000e-04,  2.767527675276753e-04,  5.485120000000000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.525720772735070e+00,  9.510000000000005e-01,  9.658499999999998e-05,  1.108330000000000e-04,  3.158974358974359e-02,  3.415710000000000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.419362113431959e+00,  2.083900000000000e+00,  1.914500000000000e-03,  2.192500000000000e-03,  2.541402892613307e-02,  3.883654193000000e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.514831821070591e+00,  2.668600000000001e+00,  5.651600000000001e-05,  6.503600000000001e-05,  9.882352941176471e-03,  2.070180000000000e+01
Re1         ,  2.581333333000000e+00,  2.750838675744420e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.692160000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.665862276220972e+00,  3.400800000000000e+00,  4.070000000000000e-04,  4.590000000000000e-04,  1.445783132530121e-02,  4.279860000000000e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.797732365159663e+00,  5.569200000000002e+00,  2.067900000000000e-04,  2.388820000000000e-04,  8.717948717948719e-03,  6.134280000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.955922543525613e+00,  7.609999999999673e-02,  6.292455000000000e-03,  6.332130000000000e-03,  9.927257167308514e-03,  6.295452744999999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.058348564319368e+00,  8.965200000000003e+00,  4.912529699999999e-02,  5.013453900000000e-02,  1.786512983708030e-02,  1.171973053800000e+02
B1Hf1       ,  3.100000000000000e+00,  2.493766686092689e+00,  0.000000000000000e+00,  1.454250000000000e-04,  1.454250000000000e-04,  2.960000000000000e-02,  1.121500000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.024302745154245e+00,  2.395900000000001e+00,  1.294168300000000e-02,  1.494397300000000e-02,  1.584399756246192e-02,  5.136027000000000e+01
C2Y1        ,  3.150000000000000e+00,  2.753982294845359e+00,  3.310699999999997e+00,  1.079246000000000e-03,  1.144778000000000e-03,  1.342529830911901e-02,  4.551725999999999e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.572849988006264e+00,  8.472000000000008e-01,  5.813599999999999e-05,  5.891600000000000e-05,  2.262996941896025e-02,  2.210760000000000e+01
In1Sb1      ,  3.320000000000000e+00,  4.026429343380442e+00,  0.000000000000000e+00,  7.172550000000001e-03,  7.172550000000001e-03,  5.094339622641509e-03,  6.987520000000001e+01
Bi2K1       ,  3.575000000000000e+00,  3.847792723618225e+00,  2.480300000000000e+00,  6.962560000000000e-04,  7.384959999999999e-04,  3.103445600477931e-02,  4.927500000000000e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.206616815939975e+00,  1.293880000000000e+01,  3.285359999999999e-03,  3.876859999999999e-03,  8.955223880597015e-03,  1.566290000000000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.124900028917143e+00,  0.000000000000000e+00,  4.930500000000000e-03,  4.930500000000000e-03,  4.872646733111849e-03,  8.711692499999999e+01
C1W2        ,  3.835000000000000e+00,  6.301092252667942e+00,  9.166999999999987e-01,  8.740490000000000e-04,  9.271679999999999e-04,  1.168032547534314e-03,  1.087853000000000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.618315567607758e+00,  6.402500000000003e+00,  2.139072000000000e-03,  2.921513000000000e-03,  6.621923937360179e-03,  8.557269445000000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.450256548000668e+00,  2.436499999999999e+00,  8.996951000000000e-03,  1.038834200000000e-02,  2.262626262626263e-02,  4.516200000000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.074110084365295e+00,  1.347999999999999e+00,  6.796800000000001e-05,  7.209600000000001e-05,  4.864858290732040e-02,  1.579050000000000e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.738525731151860e+00,  2.819399999999998e+00,  1.485000000000000e-04,  1.714680000000000e-04,  1.965105601469238e-02,  1.860777000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  2.995334310536599e+00,  4.029900000000012e+00,  2.235601000000000e-03,  2.371023000000000e-03,  5.362814246018111e-03,  5.989190800000000e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.341546313054365e+00,  2.093380000000001e+01,  3.807093000000000e-03,  3.807093000000000e-03,  7.856341189674524e-03,  1.817492681700000e+02
B2Nb1       ,  4.597500000000000e+00,  2.598387776650902e+00,  7.279000000000000e-01,  2.371108000000000e-03,  2.514864000000000e-03,  1.222222222222222e-02,  2.954475000000000e+01
Pb3Y1       ,  4.720000000000000e+00,  3.293163841111672e+00,  1.032600000000000e+00,  1.337280000000000e-04,  1.538880000000000e-04,  3.633387888707038e-02,  2.670291000000000e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.854018687231645e+00,  7.548999999999992e-01,  9.481499999999999e-05,  1.005300000000000e-04,  7.096167492629793e-02,  1.155660000000000e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.503493571901653e+00,  1.195529999999999e+01,  3.825064000000000e-03,  4.269203000000000e-03,  6.785714285714286e-03,  1.252020000000000e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.789801165465092e+00,  3.180299999999999e+00,  1.680708000000000e-03,  2.040419000000000e-03,  1.720807726075505e-02,  5.512719795000001e+01
