# c0 + a0 * (w_log / lambda) + a1 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6102367319866; Max AE: 8.06572982664086
# Coefficients
# Task   a0                      a1                      c0
# all , -6.469445389041940e+01,  2.553816152107046e+02,  2.550832392452228e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.472427211430811e+00,  1.260188087774295e-02,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.247345494452870e+00,  1.986815185269379e-02,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.279910736464108e+00,  1.781854737371199e-02,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.422596328485111e+00,  5.183788878416589e-03,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.536954982831575e+00,  4.193283070596299e-02,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.764861583495866e+00,  5.991594174567492e-03,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.616361440788797e+00,  1.134589758233390e-02,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.353174006563065e+00,  1.291512915129151e-02,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.572119234780929e+00,  4.578426754592557e-03,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.227804176080509e+00,  1.886524822695036e-02,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.015878526821497e+00,  3.404946741289042e-02,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  5.310569831475511e+00,  4.880986937590712e-02,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.337855787636099e+00,  4.721779397251955e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.515477802580952e+00,  3.114773966791904e-03,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.279002014379427e+00,  6.716871128385765e-03,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.723870712827137e+00,  2.951014643573924e-03,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.936369554860387e+00,  7.969227155273666e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.033075500623260e+00,  5.506125080593166e-02,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.963019548718146e+00,  6.438460079651052e-03,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.346150439993663e+00,  5.789769533445756e-03,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.959836647319265e+00,  4.169580889869263e-03,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  4.055296395772351e+00,  2.730325594977369e-02,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.880555840739471e+00,  4.060804409611575e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.229769798907802e+00,  8.050791988480167e-03,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.018540618321560e+00,  1.199762086838304e-02,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.133133271726186e+00,  1.040859875128428e-02,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.708284047222639e+00,  3.234351038617036e-02,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.272839673337041e+00,  3.186383200730403e-02,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.311524962704495e+00,  4.229044014578077e-02,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.009020830133053e+00,  3.951460454905787e-03,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  7.324923454072587e+00,  1.166324133881386e-02,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.808776170503164e+00,  1.052903416217812e-02,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.811324565479153e+00,  4.002643754130866e-02,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  8.643270173359143e+00,  4.310416493474105e-03,  2.494814600000000e-02
