# FEAT_ID     Score                   Feature Expression
14            0.74592798991245779     (((ThermalCond_wtd_mean+8.038865e+01) / (lambda-2.482923e+00)) - (6.511122e+00*((EA_wtd_range-1.703518e+01) / (density-2.710011e+00))))
15            0.746053923056960167    (((ThermalCond_wtd_mean+7.942736e+01) / (lambda-2.483476e+00)) - (6.100405e+00*((EA_wtd_std-1.804769e+01) / (density-2.710192e+00))))
16            0.746339358541247666    (((ThermalCond_wtd_mean+7.751997e+01) / (lambda-2.484227e+00)) - (4.813064e+00*((EA_range-2.313396e+01) / (density-2.710994e+00))))
17            0.748504559210729781    (((at_rad_wtd_std-7.650949e-01) / (density-2.713462e+00)) - (3.677672e+00*((EA_wtd_range-7.625596e-01) * (lambda-1.028201e+00))))
18            0.748806210663138128    (((at_rad_wtd_range-4.574958e-01) / (density-2.708078e+00)) - (1.762799e+00*((EA_wtd_std-8.258516e-01) * (lambda-9.883398e-01))))
19            0.750603554566694586    (((EA_wtd_std-8.919477e-01) / (density-2.728522e+00)) - (4.511357e+00*((EA_std-7.386690e-01) * (lambda-9.207200e-01))))
20            0.751947394405000802    (((at_rad_mean+9.721750e+01) / (at_mass_wtd_mean-1.509962e+01)) - (3.708083e+01*((PE_wtd_range-4.538520e-01) * (lambda3-2.329611e+00))))
21            0.753926827346013795    (((lambda-1.569511e+00) / (at_mass_mean-1.767594e+01)) - (3.015468e+01*((PE_wtd_std-4.807309e-01) * (lambda4w_low-4.194030e-02))))
22            0.755101484683385893    (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
23            0.762097405407995865    (((PE_std-7.708545e-01) / (at_mass_wtd_mean-1.598960e+01)) - (1.116206e+00*((EA_wtd_range-7.334266e-01) * (lambda4w_low-2.523532e-03))))
24            0.764388834690916563    (((IP_wtd_mean-1.052479e+01) / (at_mass_wtd_mean-1.602041e+01)) - (2.979814e+00*((EA_range-1.648598e+00) * (lambda4w_low-1.138875e-02))))
25            0.766024822818264339    (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00))))
26            0.766069837907673912    (((at_rad_std-2.305854e-01) / (at_mass_mean-1.734854e+01)) - (4.629362e-01*((EA_wtd_std-7.825471e-01) * (lambda4w_low+5.243631e-03))))
27            0.768370082154626877    (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02))))
28            0.77080661484480173     (((IP_wtd_std-2.869223e+00) / (density-2.783547e+00)) - (4.717750e+01*((EA_wtd_std-7.815834e-01) * (lambda4w_low-7.660352e-03))))
29            0.774856903977215627    (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01))))
#-----------------------------------------------------------------------
30            0.316575486422431329    (|ThermalCond_std - (9.135525e-01*ThermalCond_wtd_mean-2.256264e+01)| - (7.468755e+01*((EA_wtd_mean+2.232405e+00) / (lambda+9.024693e-01))))
31            0.316707933226610561    (((IP_wtd_mean+2.861400e+01) / (PE_mean-2.129525e+00)) - (5.333404e-06*((ThermalCond_wtd_std+4.812113e+07) / (lambda-2.009981e-01))))
32            0.317210316785532409    (((at_rad_wtd_range+3.005737e+01) / (PE_mean-2.129764e+00)) - (4.134575e-06*((ThermalCond_wtd_std+5.311130e+07) / (lambda-1.952732e-01))))
33            0.317576603584393768    (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00))))
34            0.319261359477638507    (((IP_range+1.871254e+01) / (lambda4w_low+3.502056e-03)) - (2.280078e+01*((lambda+3.703106e+00) / (IP_mean-9.151569e+00))))
35            0.320683239173741808    (((at_mass_wtd_mean+4.767231e+02) / (lambda3+3.801090e-02)) - (8.439142e+02*((at_rad_mean-1.167876e+00) / (PE_mean-2.126692e+00))))
36            0.321163072138933914    (((IP_range+1.960418e+01) / (lambda4w_low+3.736505e-03)) - (1.424356e+01*((EA_range+7.112865e+00) / (IP_mean-9.150530e+00))))
37            0.321248349965042923    (((IP_range+1.890420e+01) / (lambda4w_low+3.650155e-03)) - (1.934305e+01*((PE_wtd_range+5.654746e+00) / (IP_mean-9.149445e+00))))
38            0.321601671971770642    (((at_mass_wtd_mean+3.182941e+02) / (lambda3+3.052725e-02)) - (3.701334e+02*((at_rad_wtd_mean-9.486683e-01) / (PE_mean-2.124763e+00))))
39            0.324165850887929208    (((PE_std-1.624626e+02) / (ThermalCond_mean+2.427360e+02)) - (5.454081e-01*((PE_wtd_mean-2.274401e+00) / (IP_mean-9.229744e+00))))
40            0.324430434652439426    (((w_log+6.516125e-01) / (lambda4w_low+3.983429e-03)) - (9.592216e-01*|ThermalCond_range - (1.019491e+00*ThermalCond_mean+3.076912e+01)|))
41            0.324501075119377758    (((IP_range-1.070895e+00)^6) - (1.193111e+02*((ThermalCond_wtd_range-5.198430e+01) / (PE_wtd_mean-2.145547e+00))))
42            0.324798379844757013    (((at_mass_wtd_mean-3.699336e+02) / (lambda4w_low+5.305185e-03)) - (3.673791e+02*((EA_wtd_mean-3.931598e+00) / (IP_mean-9.146725e+00))))
43            0.325377471445063238    (((IP_range+1.928283e+01) / (lambda4w_low+3.415688e-03)) - (1.915351e+02*((EA_std+1.018927e-01) / (IP_mean-9.160789e+00))))
44            0.325776448741355529    (((IP_range+2.132033e+01) / (lambda4w_low+5.247545e-03)) - (4.722314e+00*((ThermalCond_std+7.850300e+00) / (IP_mean-9.164639e+00))))
45            0.327776483652926276    ((cos(2.859965e+00*lambda-5.467858e-01)) - (1.539423e-02*((at_mass_wtd_std-6.063748e+00) / (L_avg-2.908472e+00))))
46            0.327942813720615456    (((IP_range+1.337501e+01) / (lambda4w_low+3.119350e-03)) - (1.545403e+00*((EA_wtd_mean+6.328693e+01) / (IP_mean-9.149291e+00))))
47            0.329133379564877038    ((cos(2.893258e+00*lambda-9.059683e-01)) - (1.482172e-01*((at_mass_std+9.381931e-02) / (V_molar-8.360490e+00))))
48            0.329162475354595252    ((sin(-3.307646e+00*lambda-3.141593e+00)) - (1.696375e-01*((at_mass_wtd_std+4.124992e-01) / (V_molar-8.313200e+00))))
49            0.333523111697232644    (((IP_std+7.884928e+00) / (lambda4w_low+4.166317e-03)) - (1.399339e+00*((at_mass_mean-4.604885e+01) / (IP_mean-9.169317e+00))))
50            0.338702176659861132    (((ThermalCond_range+4.836155e+02) / (lambda3+1.729262e-01)) - (6.791957e+02*((PE_wtd_mean-1.856552e+00) / (IP_mean-1.055073e+01))))
51            0.338777725074143887    (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00))))
52            0.339378382230189013    (((at_mass_wtd_range-1.598435e+01)^3) - (1.698115e+03*((ThermalCond_wtd_range-5.363361e+01) / (PE_wtd_mean-2.145378e+00))))
53            0.340042768603122436    (((at_mass_wtd_range-6.041986e+00) / (L_avg-2.908268e+00)) - (1.403715e+02*(cos(7.014577e-01*lambda3+5.878454e-01))))
54            0.341735596613438775    (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00))))
55            0.346667626441586274    (((IP_mean-6.626195e+00) * (at_rad_wtd_std-2.977328e-01)) - (1.293157e+00*((PE_range-7.956746e-01) * (PE_wtd_mean-1.832293e+00))))
56            0.349555996200869024    (((IP_range+6.745954e+00) / (lambda4w_low+1.759212e-03)) - (2.626934e+00*((at_mass_wtd_mean-3.025919e+01) / (IP_mean-9.160055e+00))))
57            0.360729903371204919    (((IP_range+3.543319e+00) / (lambda4w_low+6.144727e-04)) - (6.417420e+03*((at_rad_mean-1.251940e+00) / (IP_mean-9.263728e+00))))
58            0.367860889254845613    (((at_mass_wtd_range-6.599610e+00) / (L_avg-2.915080e+00)) - (1.382351e+02*(cos(2.860107e+00*lambda-8.876751e-01))))
59            0.371234869841306936    ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00))))
#-----------------------------------------------------------------------
60            0.231958355914999276    (((at_mass_wtd_std-7.375217e+01) * (L_avg-5.566325e+00)) - (3.190371e-01*((ThermalCond_range+6.019778e+01) / (V_molar-4.337720e+01))))
61            0.233191961859690516    (((at_mass_wtd_range-1.060458e+01)^3) - (2.274796e+02*((at_mass_std-2.928904e+01) / (PE_wtd_mean-2.186745e+00))))
62            0.236191976436727763    ((PE_mean - (1.348901e-09*lambda)) - (1.240509e+02*((ThermalCond_range-1.151255e+02) / (PE_mean-2.151826e+00))))
63            0.237049091835991876    (((at_mass_range-1.614380e+01) * (lambda4w_low+2.254762e-01)) - (3.897974e+02*((EA_wtd_mean-1.232664e+00) / (V_molar-2.794038e+01))))
64            0.237230285250380285    (((IP_wtd_range-1.284868e+01) * (IP_mean+1.722296e+01)) - (3.478962e+00*((PE_range-6.710576e-01) / (at_rad_mean-1.432159e+00))))
65            0.237381103767653229    (((ThermalCond_mean-5.186338e+02) * (EA_mean+4.015042e+00)) - (1.205141e+02*|ThermalCond_wtd_std - (1.073261e+00*ThermalCond_wtd_range+6.074312e-01)|))
66            0.237423735458554025    (((lambda3+6.463165e-01) / (lambda4w_low-8.981969e-04)) - (4.121173e+01*((at_mass_wtd_std-1.266821e+01) / (L_avg-2.785962e+00))))
67            0.237852945172854519    (((at_mass_wtd_range+1.948951e+02) / (w_log+1.210127e-02)) - (1.933013e+01*((ThermalCond_wtd_std-5.060315e+01) / (PE_mean-2.149257e+00))))
68            0.237943466614764648    (((ThermalCond_range-2.039248e+02) / (PE_mean-2.130009e+00)) - (2.287698e+01*|EA_mean - (-2.909724e+01*IP_std+9.841364e+01)|))
69            0.239113970101504841    (((at_rad_wtd_mean+1.119797e+00) * (at_mass_mean-3.725749e+02)) - (2.545851e-01*((ThermalCond_range-1.258808e+02) / (PE_wtd_mean-2.146749e+00))))
70            0.239232757502923721    ((ThermalCond_std - (0.000000e+00*ThermalCond_mean)) - (2.528840e-01*((ThermalCond_range-1.215717e+02) / (PE_mean-2.147012e+00))))
71            0.239738802396669948    (((at_mass_mean-1.370338e+01)^3) - (3.923244e+03*((at_mass_std-2.921269e+01) / (PE_wtd_mean-2.187484e+00))))
72            0.240366376346668104    (((ThermalCond_mean-5.258935e+02) * (lambda4w_low+2.628116e+00)) - (7.110333e-01*((ThermalCond_range-1.190670e+02) / (PE_mean-2.147497e+00))))
73            0.241633926937126819    (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00))))
74            0.241717931408447301    ((cbrt(ThermalCond_wtd_std+5.902762e+02)) - (1.096025e-03*((ThermalCond_range-1.216163e+02) / (PE_mean-2.147015e+00))))
75            0.242982563722420192    ((ThermalCond_wtd_mean - (9.373239e+01*EA_wtd_std)) - (3.061790e-01*((ThermalCond_range-1.187946e+02) / (PE_mean-2.147318e+00))))
76            0.246477209563559729    (((L_avg+4.276538e+01) / (at_mass_mean-3.329952e+01)) - (4.248545e-02*((ThermalCond_wtd_mean-4.057734e+01) / (IP_mean-7.777794e+00))))
77            0.248827092177371784    (((at_rad_mean+7.467344e+00)^3) - (2.887698e-01*((ThermalCond_range-1.237682e+02) / (PE_wtd_mean-2.146548e+00))))
78            0.250330291637507474    (((L_avg-9.638442e+01) / (PE_mean-2.186364e+00)) - (1.027665e+01*((at_rad_mean-1.317627e+00) / (lambda4w_low-8.136734e-04))))
79            0.250583393518104713    ((ThermalCond_range - (2.927261e+02*EA_mean)) - (3.396992e-01*((ThermalCond_range-1.023671e+02) / (PE_mean-2.149700e+00))))
80            0.253044574133479916    (((lambda3-3.167612e+01)^2) - (6.686822e+00*((ThermalCond_wtd_mean-3.940381e+01) / (IP_mean-7.779027e+00))))
81            0.254693826475478724    (((at_mass_wtd_range+1.582375e+13) / (PE_mean+1.202591e+13)) - (3.140757e-01*((ThermalCond_wtd_mean-3.903019e+01) / (IP_mean-7.779076e+00))))
82            0.258391118023127586    (((IP_range-1.398137e+02) / (V_molar-2.719721e+01)) - (1.126570e-02*((at_mass_range+1.788705e+01) / (PE_mean-2.186806e+00))))
83            0.265449664030192711    (((at_mass_mean-1.136616e+02) * (L_avg-2.134456e-01)) - (3.386099e-01*((ThermalCond_range-1.671121e+02) / (PE_mean-2.138648e+00))))
84            0.265731955079848925    (((IP_wtd_mean+4.614985e+00) * (at_mass_wtd_mean-4.413339e+01)) - (2.233822e+00*((ThermalCond_wtd_range-5.278929e+01) / (PE_wtd_mean-2.145804e+00))))
85            0.265937861878676074    (((at_mass_wtd_std+4.004343e+01) * (at_mass_mean-6.446960e+01)) - (1.431674e+01*((ThermalCond_wtd_std-6.221320e+01) / (PE_mean-2.143300e+00))))
86            0.271276205388597869    (((at_mass_range-5.040169e+01) / (V_molar-1.429431e+01)) - (2.170065e-02*((ThermalCond_wtd_mean-4.559994e+01) / (IP_mean-7.889258e+00))))
87            0.278388817774958108    (((at_mass_wtd_range+1.195511e+02) * (at_mass_wtd_mean-1.009627e+02)) - (3.071557e+01*((ThermalCond_wtd_range-5.207386e+01) / (PE_mean-2.146252e+00))))
88            0.279076446135204437    (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00))))
89            0.291061423086992954    (((IP_range+1.145562e+01) * (at_mass_wtd_mean-1.449503e+02)) - (2.452707e+00*((ThermalCond_wtd_std-6.525398e+01) / (PE_mean-2.142020e+00))))
#-----------------------------------------------------------------------
90            0.24634191873586922     ((IP_wtd_mean - (1.144011e+01*lambda)) * (EA_wtd_mean - IP_std))
91            0.247381532454450437    ((EA_wtd_mean - (2.954269e+00*PE_wtd_range)) * (ThermalCond_mean * lambda3))
92            0.247672000601460773    (((IP_wtd_std-2.339360e+00) / (w_log-4.452206e-02)) - (5.607176e-03*((at_mass_wtd_mean+2.180311e+02) / (at_rad_mean-1.414008e+00))))
93            0.248087077440665105    ((IP_wtd_mean - (1.144011e+01*lambda)) * (EA_wtd_mean - IP_wtd_std))
94            0.248369433505460313    (((IP_wtd_mean-1.827328e+02) / (L_avg+4.962303e-01)) - (4.706624e-01*((EA_wtd_range-9.495405e+01) / (L_avg-1.753860e+00))))
95            0.248536820463577557    ((EA_wtd_std - EA_wtd_range) / (PE_std - (1.231997e-01*at_rad_mean)))
96            0.249468039110820355    (((EA_wtd_std-4.855496e+00) * (L_avg-3.279583e+00)) - (1.375091e+01*((PE_wtd_mean+8.077145e-02) / (L_avg-1.674723e+00))))
97            0.250128571662319887    ((IP_range - (3.435384e+02*w_log)) * (ThermalCond_mean * lambda3))
98            0.250140817175806163    ((IP_wtd_range - (1.488957e+02*w_log)) * (ThermalCond_wtd_mean * lambda3))
99            0.250593893042581173    ((EA_wtd_std - (3.567165e+00*L_avg)) - (1.053827e+00*((IP_wtd_mean+1.657123e+01) / (L_avg-1.566536e+00))))
100           0.250945649885926048    (((IP_wtd_std+1.141231e+00) / (PE_mean-2.124804e+00)) - (3.900270e+01*((ThermalCond_wtd_std-2.608019e+01) * (lambda4w_low-1.090065e-02))))
101           0.250956486478739194    ((IP_range - (3.435384e+02*w_log)) * (ThermalCond_wtd_mean * lambda3))
102           0.251212738192759744    ((IP_std - (1.340899e+02*w_log)) * (ThermalCond_wtd_mean * lambda3))
103           0.25199497269491683     ((IP_wtd_range - (2.228039e+00*L_avg)) - (4.653564e+00*((IP_wtd_range+7.742082e+00) / (L_avg-4.845861e-02))))
104           0.252200998040082391    ((IP_wtd_std - (1.538519e+02*w_log)) * (ThermalCond_mean * lambda3))
105           0.25394624877630767     (((ThermalCond_wtd_range-4.650236e+01) / (L_avg-6.288737e+00)) - (6.794228e-06*((PE_wtd_std-5.647501e-02) * (at_mass_std+5.058059e+07))))
106           0.254246919993086296    (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|))
107           0.254528855185117919    ((|EA_wtd_std - EA_std|) / (PE_std - (1.231997e-01*at_rad_mean)))
108           0.254673575142749187    (((PE_wtd_mean+4.368317e+00) / (L_avg-8.935854e-01)) - (8.044583e-01*((EA_wtd_range+2.444472e+02) / (L_avg+1.465660e+01))))
109           0.255637512681232804    ((IP_wtd_mean - (1.144011e+01*lambda)) * (EA_mean - IP_wtd_range))
110           0.256353054365481337    ((IP_wtd_std - (1.538519e+02*w_log)) * (ThermalCond_wtd_mean * lambda3))
111           0.256623710650313475    ((IP_wtd_range - (3.982877e+00*L_avg)) - (3.153549e+00*((IP_wtd_std+8.923344e+00) / (L_avg-1.444339e+00))))
112           0.257667134348544991    (((PE_mean+1.102248e+01) * (L_avg-1.639825e+01)) - (1.045495e+00*|at_rad_range - (2.435156e+01*L_avg-9.598654e+01)|))
113           0.258205495158654819    (((PE_mean+1.475730e+01) * (L_avg-1.324727e+01)) - (2.770538e+01*|at_rad_wtd_std - (1.272012e+00*L_avg-4.842303e+00)|))
114           0.26020514990006488     ((IP_wtd_range - (2.525626e+00*L_avg)) - (9.296003e-01*((IP_range+1.350826e+01) / (L_avg-1.808232e+00))))
115           0.262659509965233684    ((IP_wtd_std - IP_wtd_range) / (PE_std - (1.231997e-01*at_rad_mean)))
116           0.264167703376892771    ((IP_wtd_std - (1.827733e+00*L_avg)) - (1.094557e+00*((IP_range+9.452277e+00) / (L_avg-1.552119e+00))))
117           0.265338342862710019    ((IP_wtd_range - (2.058646e+00*L_avg)) - (2.722049e+00*((IP_std+6.492479e+00) / (L_avg-1.137789e+00))))
118           0.266126927049133433    ((|IP_wtd_mean - IP_mean|) / (PE_std - (1.231997e-01*at_rad_mean)))
119           0.301134289651002141    ((|EA_wtd_mean - EA_mean|) / (PE_std - (1.231997e-01*at_rad_mean)))
#-----------------------------------------------------------------------
120           0.253058511172974288    (((EA_std-4.900139e+00) / (lambda4w_low-6.538846e-04)) - (8.434719e-02*((EA_range+1.977593e+05) / (at_mass_mean-5.282431e+01))))
121           0.25321670727832668     (((IP_wtd_mean+3.969645e+01) / (lambda4w_low-6.789861e-04)) - (3.876019e-01*((IP_std-3.795718e+05) / (at_mass_wtd_mean-5.281510e+01))))
122           0.25330836141588875     (((IP_wtd_mean+3.782429e+01) / (lambda4w_low-6.787730e-04)) - (1.630838e+00*((PE_wtd_mean-8.662215e+04) / (at_mass_wtd_mean-5.281516e+01))))
123           0.253374229191978828    (((IP_wtd_mean+4.753461e+01) / (lambda4w_low-8.816778e-04)) - (3.731097e+00*((EA_wtd_std-4.222260e+04) / (at_mass_wtd_mean-5.284333e+01))))
124           0.253498117550668367    (((V_molar+9.725221e+01) / (lambda4w_low-8.703215e-04)) - (2.013796e+02*((EA_wtd_range-2.227039e+03) / (at_mass_wtd_mean-5.283410e+01))))
125           0.253694429526335807    (((IP_range+8.994053e-02)^6) - (1.147000e+02*((PE_wtd_range-3.607171e-02) / (lambda4w_low-8.234598e-04))))
126           0.253786431179736482    (((PE_wtd_mean-8.067446e+02) / (at_mass_wtd_mean-5.280670e+01)) - (1.294966e+00*((EA_mean-1.072467e+00) / (w_log-4.525060e-03))))
127           0.253795632087018996    (((ThermalCond_mean-1.082420e+02) / (w_log-2.954866e-02)) - (4.756099e+04*((PE_std-2.373773e+00) / (ThermalCond_mean-1.141115e+02))))
128           0.254454384020024627    (((ThermalCond_wtd_mean-9.985920e+01) * (EA_range+5.962266e+01)) - (1.053182e+04*((PE_mean-2.189489e+00) / (IP_mean-9.297779e+00))))
129           0.254881448993951543    ((1.0 / (at_mass_wtd_mean-5.279321e+01)) - (3.955415e-02*((L_avg-3.701091e+00) / (PE_mean-1.334989e+00))))
130           0.255434771726465559    (((IP_wtd_mean-1.448595e+02) / (density-7.416026e+00)) - (6.175261e-01*((L_avg-2.477102e+00)^6)))
131           0.255682039278000039    (((IP_std-3.011073e+01) / (density-7.416210e+00)) - (1.168273e-01*((L_avg-2.438936e+00)^6)))
132           0.255915540069271086    (((PE_mean-1.544237e+01) / (density-7.415859e+00)) - (5.672623e-02*((L_avg-2.435744e+00)^6)))
133           0.256245170231345465    (((IP_std+3.440775e-01) / (ThermalCond_mean-1.137435e+01)) - (1.643986e+01*((at_rad_mean-1.507149e+00) * (V_molar-4.103392e+01))))
134           0.258878840251606068    (((L_avg+4.656803e+00) / (lambda4w_low-8.891927e-04)) - (1.038804e+00*((at_rad_wtd_mean-2.793563e+04) / (at_mass_wtd_mean-5.284048e+01))))
135           0.259985876341644329    ((IP_mean - (9.663039e-02*at_mass_mean)) / (lambda3 - (4.743284e+01*lambda4w_low)))
136           0.262687059424213665    (((IP_range-7.301050e+00) / (ThermalCond_wtd_mean-1.136394e+01)) - (1.221666e-03*((EA_wtd_mean-9.094406e+04) / (lambda3-6.738538e+00))))
137           0.268008347768769584    (((V_molar+1.821450e+01) / (lambda4w_low-9.182821e-04)) - (1.021400e+00*((at_rad_wtd_std-3.537190e+05) / (at_mass_wtd_mean-5.282148e+01))))
138           0.268733034491716372    (((L_avg-4.222450e-01) / (lambda4w_low-6.615937e-04)) - (6.261997e-01*((PE_mean-3.371745e+04) / (at_mass_wtd_mean-5.281385e+01))))
139           0.269937862474000867    (((ThermalCond_range-9.261918e+01)^2) - (5.192700e+04*((PE_mean-2.205368e+00) / (IP_mean-9.289976e+00))))
140           0.271330803229723583    (((IP_wtd_std+4.973272e+01) / (at_mass_wtd_mean-5.276162e+01)) - (6.843320e+00*((at_rad_wtd_mean-1.251763e+00) * (V_molar-3.249006e+01))))
141           0.27252739518671959     (((lambda3+6.408350e+01) / (at_mass_wtd_mean-5.278157e+01)) - (7.206780e+00*((at_rad_wtd_mean-1.251516e+00) * (V_molar-3.193946e+01))))
142           0.277286877177622126    (((ThermalCond_mean-8.194914e+01) / (IP_mean-9.282408e+00)) - (4.937938e+00*((ThermalCond_wtd_std+3.059839e+01) * (at_rad_mean-1.369200e+00))))
143           0.277566856781296445    (((at_rad_std+6.782227e+01) / (at_mass_wtd_mean-5.279272e+01)) - (7.462690e+00*((at_rad_wtd_mean-1.263837e+00) * (V_molar-3.291348e+01))))
144           0.280669246403038253    (((w_log+5.442775e+01) / (at_mass_wtd_mean-5.280014e+01)) - (5.896798e+00*((at_rad_wtd_mean-1.272410e+00) * (V_molar-3.372596e+01))))
145           0.283362681238684522    (((lambda4w_low+6.818297e+01) / (at_mass_wtd_mean-5.280783e+01)) - (7.326268e+00*((at_rad_wtd_mean-1.281168e+00) * (V_molar-3.446761e+01))))
146           0.284507246326749674    (((IP_wtd_range+1.023630e+02) / (PE_wtd_mean-2.186335e+00)) - (6.955063e+02*((L_avg-4.933794e+00)^6)))
147           0.284526240925548846    (((IP_wtd_std+9.837916e+01) / (PE_wtd_mean-2.186336e+00)) - (6.688138e+02*((L_avg-4.933795e+00)^6)))
148           0.284556003522162371    (((IP_std+9.932127e+01) / (PE_wtd_mean-2.186336e+00)) - (6.751596e+02*((L_avg-4.933795e+00)^6)))
149           0.2935557192791593      ((1.0 / (IP_mean-1.058877e+01)) - (1.461950e+01*((L_avg-4.570634e+00)^2)))
#-----------------------------------------------------------------------
