# FEAT_ID     Feature Postfix Expression (RPN)
0             20|5|add|11|8|div|mult:-8.9626671259527e+00,1.4239961764853e+01,-1.9556512871555e+02,-1.7073213928509e+01,6.8632989653388e-01,0.0000000000000e+00
1             9|20|div|5|9|div|mult:1.5602650690469e+00,9.8044769559601e-03,-1.6322188125832e+01,-1.5166575643967e+01,-2.6611417677797e+01,-8.1227089245188e-01
2             21|5|add|10|8|div|add:3.6122361444542e-01,0.0000000000000e+00,-8.9417931482678e+01,-1.8530114787771e+01,1.0606652656928e+00,0.0000000000000e+00
3             8|9|div|21|5|add|mult:9.2603131607882e-01,-8.9008673211649e+00,1.2531987192260e+00,0.0000000000000e+00,-3.1159176133309e+01,-1.5317787386314e+01
4             21|5|mult|21|8|div|add:3.6904847863383e-02,0.0000000000000e+00,-1.0608501774366e+04,-1.9220463151167e+01,2.7812004587185e+00,1.2983335264902e+01
5             21|5|mult|34|8|div|add:1.7025435694797e-01,0.0000000000000e+00,-2.2070706175150e+03,-1.9188535631972e+01,2.5380880621349e+00,1.2693441877719e+01
6             21|5|mult|0|8|div|add:3.6531765515092e-02,0.0000000000000e+00,-9.6659196854594e+03,-1.9163973132290e+01,2.0979674250497e+00,1.1929399547845e+01
7             21|5|mult|17|8|div|add:2.4930717935049e-02,0.0000000000000e+00,-1.4537434676572e+04,-1.9151518176929e+01,2.3808261691000e+00,1.2207341052193e+01
8             21|5|mult|25|8|div|add:4.7405344084539e-02,0.0000000000000e+00,-7.8605400741906e+03,-1.9154581077492e+01,2.6482204319877e+00,1.2571810734356e+01
9             21|5|mult|29|8|div|add:8.2686306762684e-02,0.0000000000000e+00,-4.3359653413028e+03,-1.9079530886947e+01,2.6776807060347e+00,1.2343799811852e+01
10            21|5|mult|37|8|div|add:6.9240246184004e-02,0.0000000000000e+00,-5.1728291120783e+03,-1.9079174591626e+01,2.6730038373447e+00,1.2327275865331e+01
11            21|5|mult|20|8|div|add:8.1347931648537e-03,0.0000000000000e+00,-4.3627348511631e+04,-1.9078829012844e+01,2.5591625578206e+00,1.2108289644286e+01
12            21|5|mult|33|8|div|add:1.9672330887552e-02,0.0000000000000e+00,-1.8047802332047e+04,-1.9076218534030e+01,2.5517200923677e+00,1.1997365147098e+01
13            21|5|mult|22|8|div|add:5.5647591695404e-03,0.0000000000000e+00,-6.3724946219604e+04,-1.9044353983113e+01,2.7144387911014e+00,1.2105977948206e+01
14            21|5|mult|23|8|div|add:2.4150574347455e-03,0.0000000000000e+00,-1.4221020286772e+05,-1.9023257879733e+01,2.4896244908023e+00,1.1582874487470e+01
15            21|5|add|21|8|div|add:1.7315094792554e+00,0.0000000000000e+00,-2.7370918848562e+01,-1.9149661748481e+01,8.0228877440901e-01,0.0000000000000e+00
16            21|5|mult|26|8|div|add:1.1357624875088e+02,0.0000000000000e+00,-3.0783516353888e+00,-1.8993698630769e+01,2.4096793133016e+00,1.1730657835278e+01
17            8|inv|21|5|div|add:2.8821473115573e+00,0.0000000000000e+00,4.8931001674962e+01,-8.6237057454990e+01,1.0000000000000e+00,-1.9056521031311e+01
18            21|5|add|28|8|div|add:4.7316836281199e-01,0.0000000000000e+00,-6.1705535643071e+01,-1.8966267171854e+01,7.8561202691121e-01,0.0000000000000e+00
