# c0 + a0 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a1 * (IP_wtd_mean / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61096936845405; Max AE: 9.50623758573393
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.055795159885820e+02, -3.000485301517479e-01,  1.435180839812784e+05,  6.718440297842186e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.808745767737549e+00,  4.582651063181001e-03,  2.333318435754190e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.281359291660461e+00,  2.705075649229847e-02,  1.983771453399957e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.704833537005722e+00,  1.958428601073699e-02,  1.376058041112455e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.580113361635895e+00,  1.616245203895720e-02,  1.322619456858027e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.307775552803454e+00,  9.732121232867430e-03,  1.190506865570436e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.899706348554101e+00,  1.491530699590164e-02,  1.102650957290133e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.425918474262531e+00,  1.271566582097279e-02,  1.403752673536846e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.506610292326740e+00,  9.091450012513944e-03,  7.806379406827085e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.712415819839621e+00,  1.653550030471535e-02,  2.645794392523365e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.139502514265955e+00,  1.883168953280104e-02,  9.625652930934416e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.492551514175757e+00,  1.851905626246211e-02,  2.273220521085146e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.058123758573393e+01,  5.034340910719710e-03,  1.617397100483253e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.092864165499095e+00,  1.162958005464839e-02,  1.088422161999398e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.105531662631158e+00, -1.991897915952064e-02,  1.987612173234491e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.012280496258967e+00,  1.392621128504982e-02,  7.828923523015587e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.263035907432490e+00,  1.639897175684694e-02,  9.308176100628931e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.062734321683917e+00,  4.329362018365237e-03,  4.463075627105953e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.096164828693033e+00,  3.313584244662867e-03,  1.976155187445510e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.261829806532044e+00,  6.549802993675377e-03,  1.377011278195489e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.575956597159800e+00, -9.279763841912333e-03,  1.181034482758621e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.013958682414606e+00,  1.015949834998668e-02,  9.009027598658756e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.212927005138308e+00,  1.649288399164768e-02,  1.189195815626022e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.855150547043601e+00, -1.947843556948874e-03,  1.045080125805002e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.746671857803410e+00,  1.893935440775684e-02,  1.749648760330578e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.049672593139278e+00,  1.191293315305847e-02,  8.115401491882405e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.080827799957379e+00, -4.339640337145245e-03,  7.151726568005638e+00,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.618422948346246e+00, -3.944338113441206e-03,  8.397911415196255e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.012524377988091e+00, -4.842614213989563e-03,  1.099083681444549e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.740287629164807e+00,  1.230144589982199e-02,  1.031970649895178e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.155963861562100e+00,  1.790227821968736e-02,  1.024440977639106e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191630770473607e+00,  5.233044270560623e-03,  1.009277639922801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.116539003530019e+00,  8.362743184189319e-03,  1.152976388427004e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.407647676501639e+00,  7.090259121468236e-03,  5.272610502455611e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.566477439690811e+00, -3.130759698944027e-03,  5.517046458222929e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.769753525308362e+00,  3.615566823311285e-03,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.450683638878754e+00,  4.796461311169224e-03,  7.297740451909618e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.018685575748687e+00, -5.767662608122085e-03,  1.654118459678812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.177084011737707e+00,  3.053974964047943e-03,  1.418913857677903e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.243622345758021e+00,  8.209844573109573e-03,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.008627336911346e+00, -3.268841590395379e-03,  6.911013698630137e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.940151434450717e+00,  2.225338057459224e-03,  5.176838261113843e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.040273968796219e+00,  3.964911389066013e-03,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.220738476612435e+00,  1.476881943133029e-02,  1.309467455621302e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.697197107815653e+00,  9.441075232980196e-03,  9.431073785242951e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.890125421846843e+00,  8.892471656724559e-04,  6.241796200345424e+00,  9.644302719999999e-07
