# FEAT_ID     Score                   Feature Expression
35            0.192970102261968229    ((lambda4w_low+6.368354e-03) * (EA_wtd_mean-1.437251e+00))
36            0.193037193510988414    ((EA_wtd_mean-1.437241e+00) * (lambda4w_low+6.333012e-03))
37            0.193206844370384573    ((lambda-4.405694e-01) * (w_log+4.580320e-03))
38            0.197920651897776217    (lambda / lambda3)
39            0.200993794337393394    (w_log / lambda3)
40            0.201376225699391065    ((EA_range-2.962453e+00) * (lambda-7.492124e-01))
41            0.205787231917210656    ln(lambda3)
42            0.212825144351316942    ((lambda3-9.384262e+01) * (lambda4w_low+4.206693e-02))
43            0.213032574450844892    ((lambda4w_low+2.950137e-02) * (lambda3-9.324794e+01))
44            0.225340063115468586    cos(lambda)
45            0.228367216219389879    ((lambda-8.677332e-01) * (EA_range-2.515300e+00))
46            0.22923153011664521     (exp(-1.0 * lambda))
47            0.22993461240596258     (1.0 / lambda)
48            0.235285766668678897    (PE_wtd_mean / lambda)
49            0.239925562712767687    (exp(-1.0 * lambda3))
50            0.242011734180415744    (PE_mean / lambda)
51            0.249210021820484989    (IP_mean / lambda)
52            0.250462213186846971    (IP_wtd_mean / lambda)
53            0.258951670707533887    ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01))
54            0.259539127392812485    ((PE_range-1.027533e+00) * (lambda3-1.927148e+00))
55            0.261600484761925101    (lambda4w_low - (4.634711e-01*lambda))
56            0.266198740100487163    ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01))
57            0.272048432292200215    ((EA_range-1.656039e+00) * (lambda3-1.896000e+00))
58            0.274849877134613896    ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00))
59            0.286027585757377856    ((lambda-9.174214e+00) * (lambda3+1.009955e+02))
#-----------------------------------------------------------------------
60            0.0977781844322863636   ((at_rad_std-2.395750e-01) * (lambda3-2.477607e+00))
61            0.0987568348382620725   (EA_wtd_mean * w_log)
62            0.0995349006768642131   (EA_mean / at_mass_mean)
63            0.100160335591561067    (IP_wtd_mean / lambda3)
64            0.100924025772928666    (PE_range / lambda)
65            0.102096383291220671    ((lambda-5.810406e-01) * (ThermalCond_wtd_mean-3.602196e+01))
66            0.102175539947541569    (EA_mean / at_mass_wtd_mean)
67            0.105450312820430686    (IP_wtd_range / at_mass_wtd_mean)
68            0.106794310048065721    (w_log / lambda)
69            0.107500780507744753    ((L_avg-4.993608e+00) * (at_mass_range-6.132963e+01))
70            0.107604913445631764    ((lambda-2.289896e+00) * (at_mass_wtd_mean-1.641382e+02))
71            0.107674420056042261    ((at_mass_wtd_mean-1.640628e+02) * (lambda-2.287508e+00))
72            0.109770205676813615    (ThermalCond_mean * lambda)
73            0.112250282663676468    (EA_mean * w_log)
74            0.114008012171616616    (at_rad_wtd_std / lambda3)
75            0.116038808708766344    ((at_rad_wtd_std-2.166923e-01) * (lambda4w_low-8.070478e-02))
76            0.119406136227779194    ((lambda3-5.213299e+00) * (PE_wtd_mean-2.118525e+00))
77            0.119566280983769604    (IP_wtd_range / lambda)
78            0.124985511482185785    (at_rad_std / lambda3)
79            0.130997608115415942    (at_rad_range / lambda3)
80            0.133258779351569323    (IP_wtd_std / lambda)
81            0.139456451440160667    (IP_std / lambda)
82            0.142411861462925865    (PE_wtd_range / lambda3)
83            0.143024104891800841    ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01))
84            0.149204589224957745    (IP_range / lambda)
85            0.157993062161575409    (PE_wtd_std / lambda3)
86            0.158097822832633461    (PE_std / lambda3)
87            0.165139082529557779    (IP_wtd_range / lambda3)
88            0.169883269216048655    (PE_range / lambda3)
89            0.197392422746118484    ((at_rad_std-2.456261e-01) * (lambda4w_low-2.241060e-02))
#-----------------------------------------------------------------------
90            0.09217792861181065     (at_mass_wtd_std / V_molar)
91            0.0930211308735720971   (IP_range / w_log)
92            0.0938895302382672103   (ThermalCond_mean * density)
93            0.0940052461415835094   (at_rad_range * at_mass_wtd_range)
94            0.0943644377148104702   (at_rad_wtd_range * density)
95            0.0945109031539899946   (at_rad_std / w_log)
96            0.0945361107133922823   (at_rad_wtd_range^6)
97            0.095078020418591272    (IP_wtd_range * at_mass_wtd_std)
98            0.0952786496310872866   (IP_std * at_mass_wtd_range)
99            0.0955660342542535568   (ThermalCond_wtd_mean - (1.986939e+00*ThermalCond_mean))
100           0.0957476543135217795   (at_rad_range / w_log)
101           0.0958297562667550784   (at_rad_wtd_std / w_log)
102           0.0958911396525871651   (at_rad_wtd_range / w_log)
103           0.0960146778701573278   (|ThermalCond_wtd_std - ThermalCond_mean|)
104           0.0968741782719450967   (at_mass_wtd_range / V_molar)
105           0.0970075119595899538   ((at_rad_wtd_range-1.882450e-01) * (lambda4w_low-1.545116e-01))
106           0.0976758593416745119   (|ThermalCond_std - ThermalCond_mean|)
107           0.0979922309113607781   (at_rad_wtd_range^3)
108           0.0988475622406894822   (IP_wtd_std * at_mass_wtd_range)
109           0.098954022793884544    (PE_range / w_log)
110           0.0990372270879893574   (at_rad_wtd_range * at_mass_wtd_std)
111           0.100329326740776367    (at_mass_wtd_mean * w_log)
112           0.100441210444671983    ((IP_wtd_mean-4.025108e+00) * (at_rad_wtd_std-4.284462e-01))
113           0.100967444058734424    (ThermalCond_mean * L_avg)
114           0.102412012506839373    (IP_wtd_range * at_mass_wtd_range)
115           0.104034646500113681    (at_rad_wtd_std * at_mass_wtd_range)
116           0.108792434160233778    (at_rad_wtd_range * at_mass_wtd_range)
117           0.109593917812823155    (at_rad_wtd_std + 3.299926e-02*density)
118           0.111231410540111847    (at_rad_wtd_range + 3.609524e-02*density)
119           0.111732358985633579    ((L_avg-4.600750e+00) * (density-1.113263e+01))
#-----------------------------------------------------------------------
120           0.060281706035415529    (IP_wtd_mean / w_log)
121           0.060745888751679071    (|ThermalCond_range - ThermalCond_mean|)
122           0.0607493794355622521   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
123           0.0617999029356013085   ((at_mass_wtd_range+1.300632e+02) * (ThermalCond_mean+1.716432e+02))
124           0.0618673579363326689   ((ThermalCond_mean+1.596982e+02) * (at_mass_wtd_range+1.203793e+02))
125           0.0621737470147379623   (1.0 / w_log)
126           0.0627382391659393746   (ThermalCond_mean + 7.235822e+01*PE_wtd_range)
127           0.0631885058832812735   (at_mass_range / V_molar)
128           0.0633945598651915604   ((ThermalCond_range-1.136890e+02) * (ThermalCond_std-9.594548e+01))
129           0.0634565885417645442   ((ThermalCond_std-9.625716e+01) * (ThermalCond_range-1.129226e+02))
130           0.0635483764345012858   (at_mass_wtd_range / L_avg)
131           0.0635761170070082149   (ThermalCond_wtd_range - ThermalCond_mean)
132           0.0636300551502790718   (ThermalCond_range / w_log)
133           0.0636922866249148428   (at_mass_range / w_log)
134           0.0644133083247224042   (ThermalCond_range - ThermalCond_mean)
135           0.0647605817474258411   ((ThermalCond_range-1.147784e+02) * (ThermalCond_wtd_std-9.262574e+01))
136           0.065026597980708381    (IP_wtd_range / w_log)
137           0.0652233198090931277   (L_avg / V_molar)
138           0.0663625722684078462   (IP_std / w_log)
139           0.0670181667426941186   (|ThermalCond_wtd_range - ThermalCond_mean|)
140           0.0679687433643033079   (at_mass_std / V_molar)
141           0.068645337421624486    (|ThermalCond_range - ThermalCond_wtd_mean|)
142           0.0687288600307012221   (IP_wtd_std / w_log)
143           0.0700400470877574205   ((IP_wtd_range-3.746403e+00) * (ThermalCond_mean-9.392571e+01))
144           0.0707566169604596923   ((ThermalCond_mean-6.084845e+01) * (PE_wtd_mean-1.697435e+00))
145           0.0715147938812098621   (ThermalCond_wtd_std - ThermalCond_mean)
146           0.0722128658067535678   (|ThermalCond_std - ThermalCond_wtd_mean|)
147           0.0726699826483651889   (ThermalCond_mean^2)
148           0.0753999946908508051   (ThermalCond_std - ThermalCond_mean)
149           0.0857172274896035452   (ThermalCond_mean^3)
#-----------------------------------------------------------------------
