# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78693602257236; Max AE: 3.91153695420885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.645432397556088e+00,  2.483103418613547e+00,  1.704631382068782e+00, -3.724945526552273e+01,  3.407280378854929e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.579875112000663e-01,  2.151500000000000e+00,  3.134813059433676e+00,  8.446927374301676e-02,  9.924224993985484e-01
Se2Ta1      ,  1.250000000000000e-01, -3.394475290151847e-01,  6.309000000000001e-01,  1.672677010896579e+00,  2.342925917879658e-01,  1.001251166242109e+00
Ti1         ,  1.620000000000000e-01,  2.388379237260534e+00,  7.900000000000000e-02,  2.016087271446575e+00,  5.384522370012091e-02,  9.818499246559268e-01
B1Mo1       ,  2.500000000000000e-01,  4.006827259379078e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.545376418013063e-01,  9.918269954109563e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.178151203915028e+00,  3.956999999999999e-01,  2.466277926063207e+00,  6.301728937107984e-02,  9.954319900558283e-01
Pt1Te1      ,  5.900000000000000e-01, -8.733492827132038e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.240795287187040e-02,  1.004819427331306e+00
Sb1V3       ,  6.500000000000000e-01,  2.903730380637228e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.719813338518375e-02,  9.976682484875828e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.809736945874338e+00,  5.879999999999996e-02,  2.689269925562566e+00,  1.695417078903190e-01,  9.952966188365215e-01
Rh1Te2      ,  7.550000000000000e-01,  1.360015588288517e+00,  6.338000000000001e-01,  2.555515638592727e+00,  1.214953271028037e-03,  1.003606456690250e+00
Zr1         ,  9.966666670000000e-01,  9.206421054300594e-01,  4.260000000000000e-01,  1.965919981783896e+00,  9.485780615206035e-02,  9.951417393413367e-01
Be2Ta3      ,  1.000000000000000e+00,  1.389596794445903e+00,  1.897000000000000e-01,  1.925358826496856e+00,  4.593070104754229e-02,  9.943911448581384e-01
C1Si1       ,  1.075000000000000e+00,  1.728178980596681e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.213131144809198e+00,  1.046107668263490e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.956193784526917e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.282746160794941e-01,  9.999611360940159e-01
Nb1O1       ,  1.380000000000000e+00,  4.852681464863703e+00,  6.090000000000000e-01,  3.930444730008062e+00,  8.977370269216423e-05,  1.003206825550205e+00
Sb1         ,  1.416666667000000e+00,  1.788672015055876e+00,  1.070000000000000e+00,  2.942834527553950e+00,  2.979340340703154e-01,  1.000517967913730e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.879399517986418e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.190775681341719e-01,  1.000934711282316e+00
S2Ta1       ,  1.488116666500000e+00,  3.933892629676521e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.985913515537235e-02,  1.002117821994620e+00
B2C2Y1      ,  1.800000000000000e+00,  3.008826150869499e+00,  6.848000000000001e-01,  2.898872524583954e+00,  1.967607672188317e-02,  9.794539545757515e-01
Re2Y1       ,  1.830000000000000e+00,  3.127506003285798e+00,  2.090000000000003e-02,  2.482757943129122e+00,  3.524060150375941e-02,  9.963910869302713e-01
S1Y1        ,  1.900000000000000e+00,  3.193778866629150e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.013607865488744e-03,  1.002999223851227e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.435551423253065e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.069641475367552e-01,  1.001562023996456e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.432158982159192e+00,  5.505000000000000e-01,  2.854341897690871e+00,  5.657240928407976e-01,  9.996471404052307e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.282516704448785e+00,  3.470999999999997e-01,  2.905481556287282e+00,  6.068411861614497e-02,  9.984068886895360e-01
Be2Nb1      ,  2.150000000000000e+00,  1.242795731484626e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.539669421487603e-01,  9.838088763573125e-01
In1Te1      ,  2.206000000000000e+00,  2.883012373153993e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.253839403247038e-02,  1.000929247367743e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.366560735464419e+00,  4.478999999999997e-01,  4.025201043081005e+00,  1.997960902043692e-01,  1.016308098156735e+00
Be2Nb3      ,  2.300000000000000e+00,  1.025733947902937e+00,  4.978000000000001e-01,  2.037005320482652e+00,  9.488434163701068e-02,  9.919611181210716e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.578309817016066e+00,  9.770000000000012e-02,  3.165019936857916e+00,  2.918555515544353e-02,  9.971919696523842e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.790268166156361e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.251121816466783e-01,  9.999542848953372e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.713527783027350e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.402216232404912e-02,  9.995852679954557e-01
Re1         ,  2.581333333000000e+00,  3.516254634766352e+00,  1.500000000000000e-01,  2.595560687389665e+00,  3.076443057722309e-01,  9.967716248115391e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.442995645564696e+00,  3.029000000000001e-01,  2.863434789373318e+00,  9.158781362007169e-02,  9.958490555398992e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.883463223913513e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.029265048220818e-01,  1.000234795308502e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.178965210883979e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.008145553456743e-01,  9.956489985287356e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.236471403888674e+00,  1.620600000000000e+00,  3.458282413031963e+00,  9.995189736795621e-01,  9.890138975298747e-01
B1Hf1       ,  3.100000000000000e+00,  2.952902409172865e+00,  1.385000000000001e-01,  2.473704482313587e+00,  5.383415069103878e-02,  9.929739956739023e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.515991713880921e+00,  5.531000000000000e-01,  2.877879028438930e+00,  6.608388322335534e-01,  1.003133630143401e+00
C2Y1        ,  3.150000000000000e+00,  4.035717441995814e+00,  4.512000000000000e-01,  3.245070898558901e+00,  7.544120186496286e-02,  9.941061705969475e-01
