# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77933312824444; Max AE: 3.74387621269832
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.700281822252169e+00,  2.696749493051028e+00,  2.028358069017877e-02, -3.757700429705770e+01,  3.378574086334583e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.563200427580804e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.995852679954557e-01
Re1         ,  2.581333333000000e+00,  3.367684428760418e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  9.967716248115391e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.617990465847462e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  9.958490555398992e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.947473532165717e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.000234795308502e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.428641253650857e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  9.956489985287356e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.936044177505123e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.890138975298747e-01
B1Hf1       ,  3.100000000000000e+00,  3.072833942354875e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  9.929739956739023e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.576697766113644e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.003133630143401e+00
C2Y1        ,  3.150000000000000e+00,  4.359236837024031e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  9.941061705969475e-01
In1Sb1      ,  3.320000000000000e+00,  5.175537840401315e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.980693183061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.958175495060368e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  9.987334018467748e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.146789705256585e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  9.951787268522201e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.040139299797848e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.961276509797472e-01
C1W2        ,  3.835000000000000e+00,  3.983536503583993e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.000311611440600e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.781922534207276e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  9.973138150198330e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.856910893531522e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.972085660974397e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.328281905642928e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  9.987901406202071e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.274934860939998e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  9.976415309529443e-01
Rh1Se2      ,  4.350000000000000e+00,  4.086857317379194e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.005469262881014e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.072287876261605e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.000469310367900e+00
B2Nb1       ,  4.597500000000000e+00,  3.783020769594881e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  9.885596520062937e-01
Pb3Y1       ,  4.720000000000000e+00,  4.929737533918547e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  9.973460139528145e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.468843501400193e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  9.989114389786193e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500025641210639e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  9.923325884368120e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.614400537038068e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.978090543802733e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.392391780498902e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.009687871844096e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.803412511301093e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.000867037974557e+00
N1Ti1       ,  5.387500000000000e+00,  7.472176198294241e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  9.612298022183701e-01
Ga1         ,  5.527454545000000e+00,  4.546004717060044e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  9.917220226793060e-01
B6Y1        ,  5.692857143000000e+00,  7.609524848459066e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  9.353364603830150e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.090460081401288e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  9.979253223130488e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.874088873216061e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  9.980716909986770e-01
Nb1S2       ,  5.821818182000000e+00,  5.543206158637544e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.008891207753092e+00
C1Mo2       ,  6.021666667000000e+00,  4.177724783281528e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.000225257214967e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.231533627017002e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  9.966629367904896e-01
Pb1         ,  6.470100000000000e+00,  4.195383750525452e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  9.978451666836033e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.004443480553279e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.990080591340803e-01
Ag1B2       ,  6.700000000000000e+00,  2.994514399290809e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.953682971635511e-01
Nb1Se2      ,  6.814619048000000e+00,  4.852219639527696e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.004552296921936e+00
Li1Pb1      ,  7.200000000000000e+00,  4.509995620644891e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.964285520076737e-01
Tc1         ,  7.794166667000000e+00,  4.154576105980403e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.965234591675216e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153016884682164e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.972632644350392e-01
C1Ta1       ,  8.637499999999999e+00,  5.303650917064965e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.984245185573670e-01
Hf1N1       ,  8.830000000000000e+00,  6.579373482914558e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  9.919913657820014e-01
N1Zr1       ,  9.850000000000000e+00,  6.106123787301680e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  9.864558568256150e-01
C2I2Y2      ,  9.917500000000000e+00,  6.633888751695957e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.006068214614652e+00
C1Mo1       ,  1.015200000000000e+01,  1.042612323771974e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.000306311470773e+00
Mo3Os1      ,  1.102250000000000e+01,  8.771776733174976e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  9.995978796401629e-01
C6Ca        ,  1.130300000000000e+01,  1.172420743800015e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.757613152617412e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.598046824140588e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.000471145886769e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814442130420758e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  7.227166845193751e-02
