# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78143292169895; Max AE: 3.85932603485076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.702680940549148e+00,  2.536777617338281e+00,  7.377604049201143e+01, -3.668164352881253e+01,  3.353953632077302e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.536374072430462e-01,  2.151500000000000e+00,  3.134813059433676e+00,  9.896039999999998e-04,  9.924224993985484e-01
Se2Ta1      ,  1.250000000000000e-01, -2.823296328429528e-01,  6.309000000000001e-01,  1.672677010896579e+00,  4.982433456000030e-03,  1.001251166242109e+00
Ti1         ,  1.620000000000000e-01,  2.464337850903048e+00,  7.900000000000000e-02,  2.016087271446575e+00,  5.397035999999999e-04,  9.818499246559268e-01
B1Mo1       ,  2.500000000000000e-01,  4.109326034850759e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.616381000000000e-03,  9.918269954109563e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.242460969299438e+00,  3.956999999999999e-01,  2.466277926063207e+00,  4.074259330400000e-04,  9.954319900558283e-01
Pt1Te1      ,  5.900000000000000e-01, -7.984190334296574e-01,  1.892500000000000e+00,  3.007588410367262e+00,  7.744260000000001e-05,  1.004819427331306e+00
Sb1V3       ,  6.500000000000000e-01,  3.002106016286455e+00,  1.580000000000004e-02,  2.384425523509219e+00,  7.133184000000000e-04,  9.976682484875828e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.789360991412647e+00,  5.879999999999996e-02,  2.689269925562566e+00,  1.298230872120000e-03,  9.952966188365215e-01
Rh1Te2      ,  7.550000000000000e-01,  1.495765587275077e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.715100000000000e-06,  1.003606456690250e+00
Zr1         ,  9.966666670000000e-01,  9.333570801010364e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.335440000000000e-04,  9.951417393413367e-01
Be2Ta3      ,  1.000000000000000e+00,  1.455063613775956e+00,  1.897000000000000e-01,  1.925358826496856e+00,  2.700089999999999e-04,  9.943911448581384e-01
C1Si1       ,  1.075000000000000e+00,  1.972522030183679e+00,  1.202000000000000e+00,  3.114725004133176e+00,  2.918552000000000e-02,  1.046107668263490e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.992741528212317e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.552344000000000e-03,  9.999611360940159e-01
Nb1O1       ,  1.380000000000000e+00,  5.065077628290291e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.151370360000085e-06,  1.003206825550205e+00
Sb1         ,  1.416666667000000e+00,  1.636480906162487e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.038112000000000e-03,  1.000517967913730e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.919436708196721e+00,  3.100000000000003e-02,  2.806928408052638e+00,  8.005391999999998e-04,  1.000934711282316e+00
S2Ta1       ,  1.488116666500000e+00,  4.121507299885923e+00,  6.216999999999997e-01,  3.544050792603148e+00,  4.213795499999965e-04,  1.002117821994620e+00
B2C2Y1      ,  1.800000000000000e+00,  3.138484080918420e+00,  6.848000000000001e-01,  2.898872524583954e+00,  3.243539071199999e-04,  9.794539545757515e-01
Re2Y1       ,  1.830000000000000e+00,  3.250900106793721e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.562851600000000e-04,  9.963910869302713e-01
S1Y1        ,  1.900000000000000e+00,  3.369091305382888e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.018653200000000e-05,  1.002999223851227e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.477338675809373e+00,  2.466000000000002e-01,  2.875601787775320e+00,  6.568848000000000e-04,  1.001562023996456e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.077335989006799e+00,  5.505000000000000e-01,  2.854341897690871e+00,  6.146913600000001e-03,  9.996471404052307e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.371957954140641e+00,  3.470999999999997e-01,  2.905481556287282e+00,  3.140205914999999e-04,  9.984068886895360e-01
Be2Nb1      ,  2.150000000000000e+00,  1.220630382471152e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.872687600000000e-03,  9.838088763573125e-01
In1Te1      ,  2.206000000000000e+00,  3.032600487762884e+00,  4.175000000000002e-01,  2.890484721905578e+00,  6.297930000000000e-05,  1.000929247367743e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.407444771971654e+00,  4.478999999999997e-01,  4.025201043081005e+00,  1.995914990079999e-03,  1.016308098156735e+00
Be2Nb3      ,  2.300000000000000e+00,  1.035801523105195e+00,  4.978000000000001e-01,  2.037005320482652e+00,  8.267508000000001e-04,  9.919611181210716e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.730908172084229e+00,  9.770000000000012e-02,  3.165019936857916e+00,  6.929628510000000e-05,  9.971919696523842e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.813955438430507e+00,  3.086999999999999e-01,  3.048037207657353e+00,  7.659774375000000e-04,  9.999542848953372e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.817844721172481e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.242144000000000e-04,  9.995852679954557e-01
Re1         ,  2.581333333000000e+00,  3.401261338640165e+00,  1.500000000000000e-01,  2.595560687389665e+00,  3.334257600000000e-03,  9.967716248115391e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.490800441133513e+00,  3.029000000000001e-01,  2.863434789373318e+00,  4.796809160000001e-04,  9.958490555398992e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.829856406425000e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.108851200000000e-03,  1.000234795308502e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.118182836690221e+00,  1.458999999999999e-01,  2.914577779051698e+00,  1.374072590879999e-03,  9.956489985287356e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.986295064536318e+00,  1.620600000000000e+00,  3.458282413031963e+00,  1.806121989672000e-02,  9.890138975298747e-01
B1Hf1       ,  3.100000000000000e+00,  3.062663020232098e+00,  1.385000000000001e-01,  2.473704482313587e+00,  6.252434999999999e-04,  9.929739956739023e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.597542202946077e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.421748621000000e-02,  1.003133630143401e+00
C2Y1        ,  3.150000000000000e+00,  4.159472176679130e+00,  4.512000000000000e-01,  3.245070898558901e+00,  9.869119199999998e-04,  9.941061705969475e-01
In1Sb1      ,  3.320000000000000e+00,  4.558982276491278e+00,  8.499999999999996e-02,  3.018316779609979e+00,  2.754259200000000e-03,  9.980693183061444e-01
Bi2K1       ,  3.575000000000000e+00,  4.074014021340672e+00,  1.147000000000000e-01,  2.944335635267476e+00,  1.427712000000000e-04,  9.987334018467748e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.599274096409411e+00,  2.313000000000001e-01,  3.189230122012046e+00,  1.345851475800000e-03,  9.951787268522201e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.091111120436902e+00,  1.499999999999999e-01,  2.936352699707824e+00,  6.465857699999998e-04,  9.961276509797472e-01
C1W2        ,  3.835000000000000e+00,  4.586829949501301e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.170198400000000e-02,  1.000311611440600e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.334003895401547e+00,  7.604999999999998e-01,  3.100288911622631e+00,  7.701995888610001e-03,  9.973138150198330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.087425552206102e+00,  3.270000000000000e-01,  3.066002596639801e+00,  3.160216800000000e-03,  9.972085660974397e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.382288727853956e+00,  5.609999999999993e-02,  2.613748164154774e+00,  1.543680000000000e-05,  9.987901406202071e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.162998994344447e+00,  6.550000000000011e-02,  2.519648987770131e+00,  5.191559999999999e-05,  9.976415309529443e-01
Rh1Se2      ,  4.350000000000000e+00,  4.213809321790523e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.195578400000083e-05,  1.005469262881014e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.165801874186302e+00,  8.445000000000000e-01,  3.356255975488425e+00,  1.266849980550000e-03,  1.000469310367900e+00
B2Nb1       ,  4.597500000000000e+00,  4.480197674429616e+00,  1.164999999999999e-01,  2.755396964459347e+00,  7.152553800000000e-03,  9.885596520062937e-01
Pb3Y1       ,  4.720000000000000e+00,  5.083328533002783e+00,  1.305000000000001e-01,  3.322526359423879e+00,  7.085299200000002e-04,  9.973460139528145e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.517194244574488e+00,  4.639999999999989e-02,  2.658172579297806e+00,  2.145600000000000e-05,  9.989114389786193e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.811314604474242e+00,  1.297000000000001e-01,  2.624271026883418e+00,  4.954376346150000e-03,  9.923325884368120e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.705434097410314e+00,  6.340000000000001e-02,  3.105587808793053e+00,  8.178556132800001e-04,  9.978090543802733e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.271268162728658e+00,  1.793999999999998e-01,  3.625573198384240e+00,  7.635331603900005e-04,  1.009687871844096e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.995089090067168e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.666341199999999e-03,  1.000867037974557e+00
N1Ti1       ,  5.387500000000000e+00,  7.498376627410855e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.576817320000068e-06,  9.612298022183701e-01
Ga1         ,  5.527454545000000e+00,  3.647398524460501e+00,  3.000000000000000e-01,  2.778041496248548e+00,  3.380321200000000e-03,  9.917220226793060e-01
B6Y1        ,  5.692857143000000e+00,  6.667879711422232e+00,  2.688999999999999e-01,  3.120549184338962e+00,  3.370112960000000e-03,  9.353364603830150e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.201047706812081e+00,  2.419999999999989e-02,  2.887193174539353e+00,  1.123696000000000e-04,  9.979253223130488e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.837654456940931e+00,  3.984000000000001e-01,  3.135983253342324e+00,  4.131976000000000e-04,  9.980716909986770e-01
Nb1S2       ,  5.821818182000000e+00,  5.618314747944419e+00,  1.009000000000002e-01,  3.680200159016322e+00,  3.174090849999973e-04,  1.008891207753092e+00
C1Mo2       ,  6.021666667000000e+00,  3.860363053630791e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.273415999999999e-03,  1.000225257214967e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.385678153892835e+00,  3.949999999999998e-02,  3.297502867020854e+00,  1.993883500000000e-03,  9.966629367904896e-01
Pb1         ,  6.470100000000000e+00,  3.888074924079245e+00,  3.600000000000000e-01,  3.106756944392683e+00,  5.822074999999999e-04,  9.978451666836033e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.376530203766549e+00,  1.852000000000000e-01,  2.746341218843386e+00,  4.087954500000000e-02,  9.990080591340803e-01
Ag1B2       ,  6.700000000000000e+00,  3.246757236109167e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.075139000000000e-03,  9.953682971635511e-01
Nb1Se2      ,  6.814619048000000e+00,  4.940500840234901e+00,  1.627000000000003e-01,  3.386231350302403e+00,  1.344665192000008e-03,  1.004552296921936e+00
