# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78487142922279; Max AE: 3.87624784335706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.494548839773789e+00,  2.609205370234971e+00,  4.629970239703504e-01, -3.781468994049744e+01,  3.439133358071148e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.832612521300598e-01,  2.151500000000000e+00,  3.134813059433676e+00,  8.899632000000000e-02,  9.924224993985484e-01
Se2Ta1      ,  1.250000000000000e-01,  4.183790399809884e-01,  6.309000000000001e-01,  1.672677010896579e+00,  2.372587360000014e+00,  1.001251166242109e+00
Ti1         ,  1.620000000000000e-01,  2.345349834834592e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  9.818499246559268e-01
B1Mo1       ,  2.500000000000000e-01,  3.936820665174248e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  9.918269954109563e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.226272341425817e+00,  3.956999999999999e-01,  2.466277926063207e+00,  6.254508506750001e-02,  9.954319900558283e-01
Pt1Te1      ,  5.900000000000000e-01, -4.688681866872002e-01,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  1.004819427331306e+00
Sb1V3       ,  6.500000000000000e-01,  2.874622152224039e+00,  1.580000000000004e-02,  2.384425523509219e+00,  5.996160000000001e-02,  9.976682484875828e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.743210710403117e+00,  5.879999999999996e-02,  2.689269925562566e+00,  2.560105220400000e-01,  9.952966188365215e-01
Rh1Te2      ,  7.550000000000000e-01,  1.527476700668361e+00,  6.338000000000001e-01,  2.555515638592727e+00,  8.424000000000000e-04,  1.003606456690250e+00
Zr1         ,  9.966666670000000e-01,  8.674260571246359e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  9.951417393413367e-01
Be2Ta3      ,  1.000000000000000e+00,  1.351278989784424e+00,  1.897000000000000e-01,  1.925358826496856e+00,  2.612880000000000e-02,  9.943911448581384e-01
C1Si1       ,  1.075000000000000e+00,  7.115685425593640e-01,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  1.046107668263490e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.946912711898070e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.459050000000000e-01,  9.999611360940159e-01
Nb1O1       ,  1.380000000000000e+00,  5.191589471482856e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  1.003206825550205e+00
Sb1         ,  1.416666667000000e+00,  1.878427752642888e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  1.000517967913730e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.882729800552529e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  1.000934711282316e+00
S2Ta1       ,  1.488116666500000e+00,  4.236471163637638e+00,  6.216999999999997e-01,  3.544050792603148e+00,  9.420569999999921e-02,  1.002117821994620e+00
B2C2Y1      ,  1.800000000000000e+00,  3.217766366735915e+00,  6.848000000000001e-01,  2.898872524583954e+00,  1.877695871999999e-02,  9.794539545757515e-01
