# c0 + a0 * ((lambda-2.607948e-01) * (lambda4w_low-1.971347e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91763641883658; Max AE: 10.0114739938155
# Coefficients
# Task   a0                      a1                      c0
# all , -2.294343962202579e+00,  1.431733576103308e+05,  3.307775817304078e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.6079483711376e-01,-1.9713467927147e+00; ((lambda-2.607948e-01) * (lambda4w_low-1.971347e+00)); $\left(\left(lambda-2.608e-01\right) * \left(lambda4w_{low}-1.971e+00\right)\right)$; ((lambda-2.607948e-01) .* (lambda4w_low-1.971347e+00)); ((newdata$lambda-2.607948e-01) * (newdata$lambda4w_low-1.971347e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.398681659583555e+00, -2.197818936780578e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108647399381551e+01, -6.671237577603224e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.018051231144635e+00, -7.938193856920968e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.711136682787355e+00, -4.959596773130019e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.229197586688879e+00, -1.649914824007638e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.097506306509916e+00, -1.175934640530184e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.065068734881519e+00, -3.309923692254549e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.866628065918662e+00, -3.900220145877555e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.922482122084094e+00, -5.343438143959143e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.742337466658518e+00, -8.678438255112000e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.726060560031350e+00, -1.012993466604362e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.718381169479474e+00, -6.910788992265061e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.236395563283400e+00, -8.015245538439993e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.611780134395411e+00, -4.397067588483720e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.292596891070226e+00, -1.280483102867361e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.543394055380070e+00, -2.250168857812620e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.226525137774598e+00, -3.720512962250894e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.920799290171420e+00, -1.127427889236700e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.585328996895602e+00, -9.476161262656019e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.585027672846684e+00, -8.011924278115187e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.025010108445410e+00, -9.997364498023564e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.483916199247048e+00, -9.149686874087097e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608293855319776e+00, -6.706811277697372e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.118427847433130e+00, -2.078095283522136e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.713014049723578e+00, -2.706558860296289e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.664368817662378e+00, -3.700319100900242e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.063440731486208e+00, -1.441704603215539e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.419082611234932e+00, -6.266813668465913e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.604562854738141e+00, -5.384400549241889e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.102530486790633e+00, -2.065203361629725e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.291801563603878e+00, -1.282442880478042e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.556282609512733e+00, -2.273227155192918e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.754304000018865e+00, -3.234746232138174e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.269055755643542e+00, -8.499321853061839e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.713218631787989e+00, -1.124092402781006e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.490290754148531e+00, -1.752759184518370e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.346678441396642e+00, -4.291027089611005e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.236311732414584e+00, -3.530192837106845e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.151810337396335e+00, -1.051636532564774e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.480998750175793e+00, -1.365469214443042e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.539664464019431e+00, -9.199214328740176e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.799870149873894e+00, -1.497645147231051e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.557158537323960e+00, -5.213123771889729e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.405948385342239e+00, -1.244176767870264e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.957425270930675e+00, -1.573527203910883e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.100842354385540e+00, -1.011939581737820e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.615757532205999e+00, -5.772901955939745e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.705643443807530e+00, -8.408950793449894e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.098323083697602e+00, -2.062939157589821e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.512908900117890e+00, -2.686035286827807e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.895893277340265e+00, -1.107463985627520e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.212524240657465e+00, -2.123826362369170e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.833164791347857e+00, -2.678159463848504e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.662865224480065e+00, -4.029051907539267e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.950656325178056e+00, -1.558205236579544e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.189275105754882e+00, -1.237365188742841e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.285398910573693e+00, -3.002155074144552e+00,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  8.477521480576423e+00, -3.498465932574640e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.637186719230576e+00, -9.907432594635657e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.820411705670383e+00, -1.781152846834207e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.123349852381263e+00, -1.946315936822106e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.176925374978445e+00, -8.971270470133716e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.696693097892509e+00, -9.930446806988391e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.301547192675688e+00, -8.887068898997642e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.459083462829265e+00, -2.654069671739220e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.749327275623003e+00, -2.111332922025720e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.576293276860461e+00, -2.104948818872495e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.536476956064104e+00, -9.722893877720775e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481955784606487e+00, -3.483138304057656e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416210230162130e+01, -6.924601458048999e-01,  2.251996007040000e-04
