# c0 + a0 * (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (wtd_std_EA + std_IP)|) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a3 * (((mean_IP+1.227399e+00) * (lambda+1.218802e+01)) - (2.396301e+01*((range_PE-1.531729e+00) / (density-2.571997e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34599375261528; Max AE: 3.7078611198801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.220157735626568e+00, -4.539177190005117e-04,  1.072439052895301e-01,  1.650016674002604e-01, -1.752488733763920e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|0|sub:1.2901069188247e+00,0.0000000000000e+00|31|24|add|abd; (|(wtd_mean_IP - (1.290107e+00*L_avg)) - (wtd_std_EA + std_IP)|); $\left(\left|\left(wtd_{mean, IP} - \left(1.290e+00L_{avg}\right)\right) - \left(wtd_{std, EA} + std_{IP}\right)\right|\right)$; abs((wtd_mean_IP - (1.290107e+00.*L_avg)) - (wtd_std_EA + std_IP)); abs((newdata$wtd_mean_IP - (1.290107e+00*newdata$L_avg)) - (newdata$wtd_std_EA + newdata$std_IP)); wtd_mean_IP,L_avg,wtd_std_EA,std_IP
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               20|5|mult|34|2|div|sub:2.3963013889230e+01,0.0000000000000e+00,-1.5317286461853e+00,-2.5719969022017e+00,1.2273988991276e+00,1.2188020002196e+01; (((mean_IP+1.227399e+00) * (lambda+1.218802e+01)) - (2.396301e+01*((range_PE-1.531729e+00) / (density-2.571997e+00)))); $\left(\left(\left(mean_{IP}+1.227e+00\right) * \left(lambda+1.219e+01\right)\right) - \left(2.396e+01\left(\frac{ range_{PE} -1.532e+00 }{ density-2.572e+00 } \right)\right)\right)$; (((mean_IP+1.227399e+00) .* (lambda+1.218802e+01)) - (2.396301e+01.*((range_PE-1.531729e+00) ./ (density-2.571997e+00)))); (((newdata$mean_IP+1.227399e+00) * (newdata$lambda+1.218802e+01)) - (2.396301e+01*((newdata$range_PE-1.531729e+00) / (newdata$density-2.571997e+00)))); mean_IP,lambda,range_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  4.870039751535008e+00,  2.958333302290732e-01, -9.156335922501524e+00, -8.810025296976348e-01,  1.340852491987757e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.704557213485723e+00,  7.670768579581764e-01, -3.498089434696799e+02,  1.635456627970272e+00,  1.512670323209524e+02
N1V1        ,  8.528333333499999e+00,  9.315765234711989e+00,  3.000211319173301e+00,  2.121937736417760e+03, -4.668446768881107e-01,  1.466238086403622e+02
C1Ta1       ,  8.637499999999999e+00,  9.448471470939859e+00,  1.652722072853576e+00, -2.571295446249765e+03,  9.283955560083632e-01,  1.435746452195593e+02
Re3W1       ,  8.733333332999999e+00,  1.020389419065212e+01,  8.280694246020808e-01, -9.484496978518203e+00, -1.026073791782678e+00,  1.625689098551290e+02
Hf1N1       ,  8.830000000000000e+00,  8.773539934247982e+00,  1.006617796100590e+00, -3.790429958111223e+03, -1.616592458687688e+01,  1.520187567862830e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.161245435414827e+00,  4.852817363515953e+00,  1.128806194920903e+02,  2.182266927830705e+00,  1.247389443831711e+02
Ta1B2       ,  9.500000000000000e+00,  7.766190423599817e+00,  3.857991815757465e+00, -1.437676620056616e+02,  8.018982174542018e-02,  1.243009296060853e+02
N1Zr1       ,  9.850000000000000e+00,  8.079814806767130e+00,  4.994092425946119e-01, -3.691610671310935e+03, -1.359907569114266e+01,  1.501686314708033e+02
C1I1Y1      ,  9.917500000000000e+00,  1.000022924575247e+01,  3.469711255852106e+00, -9.273705186086064e+02, -2.963908398451092e-01,  1.388007655661963e+02
C1Nb1       ,  1.002500000000000e+01,  1.139558195364003e+01,  7.556177961005881e-01, -1.213758344199553e+04,  9.946904872020838e-01,  1.356492819877031e+02
C1Mo1       ,  1.015200000000000e+01,  8.692088481839297e+00,  3.117992073784855e+00, -6.843319046949522e+02,  9.420919274774495e-01,  1.333372566653834e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.232305126007235e+01,  1.828884085771904e+00, -1.074235695318001e+01,  8.865009510865268e+01,  1.097222426187374e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.487412307165992e+01,  1.233228963739934e-01, -2.492924912052841e+04,  1.351951156237533e+00,  1.259849123460090e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.733980802990421e+01,  3.719688081474209e-01,  3.554379382805995e+01,  1.215001750033667e+02,  1.296763589307428e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.687093408593388e+01,  7.410549087002105e-01,  1.383700849763314e+02,  5.351407640084640e+00,  1.998799214763444e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.832282510431128e+01,  3.490386469816229e+00,  9.168669039531228e+02,  9.567108327157980e-01,  3.145572522749683e+02
