# c0 + a0 * (|wtd_range_at_rad - (-1.398029e+02*L_avg+6.954822e+02)| - (5.547789e-02*((range_ThermalCond-8.764790e+01) * (wtd_range_at_mass+3.883099e+00)))) + a1 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a2 * (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))) + a3 * (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34227678419183; Max AE: 2.85587097234838
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.927256145693075e-03, -4.438880769600278e-04,  8.183834121229287e-02,  1.878927308604031e-01, -1.683666688225341e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|0|abd|40|11|mult|sub:5.5477894419512e-02,0.0000000000000e+00,-8.7647895852372e+01,3.8830987320116e+00,-1.3980291726387e+02,6.9548219205281e+02; (|wtd_range_at_rad - (-1.398029e+02*L_avg+6.954822e+02)| - (5.547789e-02*((range_ThermalCond-8.764790e+01) * (wtd_range_at_mass+3.883099e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-1.398e+02L_{avg}+6.955e+02\right)\right|\right) - \left(5.548e-02\left(\left(range_{ThermalCond}-8.765e+01\right) * \left(wtd_{range, at, mass}+3.883e+00\right)\right)\right)\right)$; (abs(wtd_range_at_rad - (-1.398029e+02.*L_avg+6.954822e+02)) - (5.547789e-02.*((range_ThermalCond-8.764790e+01) .* (wtd_range_at_mass+3.883099e+00)))); (abs(newdata$wtd_range_at_rad - (-1.398029e+02*newdata$L_avg+6.954822e+02)) - (5.547789e-02*((newdata$range_ThermalCond-8.764790e+01) * (newdata$wtd_range_at_mass+3.883099e+00)))); wtd_range_at_rad,L_avg,range_ThermalCond,wtd_range_at_mass
# 1;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 2;  2; Unitless;                                         10|9|div|34|sp|sub:2.8588854399643e+01,0.0000000000000e+00,1.0000000000000e+00,-7.8072110342477e-01,-9.7736236627566e+01,-9.9834378855564e+01; (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6))); $\left(\left(\frac{ range_{at, mass} -9.774e+01 }{ wtd_{mean, at, mass}-9.983e+01 } \right) - \left(2.859e+01\left(\left(range_{PE}-7.807e-01\right)^6\right)\right)\right)$; (((range_at_mass-9.773624e+01) ./ (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01.*(range_PE-7.807211e-01).^6)); (((newdata$range_at_mass-9.773624e+01) / (newdata$wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*(newdata$range_PE-7.807211e-01)^6)); range_at_mass,wtd_mean_at_mass,range_PE
# 3;  2; eV;                                               21|5|mult|36|2|div|sub:6.0425787961003e+01,0.0000000000000e+00,-6.1342697120718e-01,-2.5848095026150e+00,2.4039884190085e-01,1.1878996450298e+01; (((wtd_mean_IP+2.403988e-01) * (lambda+1.187900e+01)) - (6.042579e+01*((std_PE-6.134270e-01) / (density-2.584810e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.404e-01\right) * \left(lambda+1.188e+01\right)\right) - \left(6.043e+01\left(\frac{ std_{PE} -6.134e-01 }{ density-2.585e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.403988e-01) .* (lambda+1.187900e+01)) - (6.042579e+01.*((std_PE-6.134270e-01) ./ (density-2.584810e+00)))); (((newdata$wtd_mean_IP+2.403988e-01) * (newdata$lambda+1.187900e+01)) - (6.042579e+01*((newdata$std_PE-6.134270e-01) / (newdata$density-2.584810e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.089501346273643e-01,  2.165048023364673e+00,  2.550587907466499e+02,  1.274783289699619e+00,  9.174035341335592e+01
B1Mo1       ,  2.500000000000000e-01,  1.149643283384437e-01, -5.448053971600629e+01,  4.453807085152004e+03, -2.107459547274373e+00,  1.039581210519979e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.053123303572228e+00,  7.302078457127392e+01, -6.673446423427660e+01, -3.329070535243384e+00,  1.040687343805997e+02
Al1Os1      ,  3.900000000000000e-01,  1.727459801352495e+00, -1.033775250147409e+01,  1.288895992185300e+01,  7.467455230936582e+00,  9.601581561724275e+01
Al1Mo3      ,  5.800000000000000e-01,  9.456850259883536e-01, -2.941281969616089e+01, -2.408738474496075e+03,  1.357378607814385e+00,  8.960016113366270e+01
Sb1V3       ,  6.500000000000000e-01,  2.380766324296822e+00,  6.037042728076285e+01,  4.851255412455124e+01,  8.000888121550216e-01,  9.949782241927048e+01
Nb3Os1      ,  6.633333330000000e-01,  1.915127349571206e+00,  1.070107629132266e+02,  6.527617274705098e+01, -2.470674661846878e-02,  9.545068452457618e+01
Ti1O1       ,  7.200000000000000e-01,  2.027752516150364e+00,  3.739491144177420e+02,  4.194295687886249e+03, -5.524162421196107e+01,  1.185927184058638e+02
Ga1Mo3      ,  7.600000000000000e-01, -3.390019960124688e-01, -6.982950770034402e+01,  1.081017016653134e+03,  6.666289426971812e+00,  9.040005804624545e+01
B2Ru1       ,  8.000000000000000e-01,  2.851279629282815e+00,  1.477309536945507e+02,  3.411090653044201e+03, -1.508442409673962e+00,  1.072656520749813e+02
La1Se1      ,  1.020000000000000e+00, -1.123929769462417e+00,  2.989116495819552e+02,  8.925096770822045e+03, -6.721739687221701e+00,  9.502777402939644e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.393683635446192e+00,  8.985717561491526e-01,  1.658694891656129e+02,  4.741504478353693e-01,  9.717273801946324e+01
Co1Si2      ,  1.306666667000000e+00,  1.347323728591192e+00,  5.722401091877228e+01,  8.269839229616455e+03, -4.452278786399716e+00,  1.158406249237775e+02
Nb1O1       ,  1.380000000000000e+00,  1.173338999519481e+00,  1.799226093809664e+02,  8.007510838185317e+03, -3.992960732114303e+01,  1.245706769987680e+02
Hg2Na1      ,  1.620000000000000e+00,  2.476019981062172e+00, -2.505607773679140e+02, -2.052555808580436e+02,  1.905091873832921e+00,  1.120422603114532e+02
Ga2Y1       ,  1.680000000000000e+00,  1.557884748330840e+00,  2.003011761525649e+02, -4.926950592405922e+01,  3.310728298271822e+00,  8.789003261034023e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.872914290473491e+00,  3.167762989395089e+01,  6.949547557138295e+02,  5.860635258339796e+00,  9.732852284823660e+01
B1Hf1       ,  3.100000000000000e+00,  3.386407404155328e+00,  4.254696857791827e+02,  8.392756348270896e+02, -1.348085134024770e+01,  9.753470493769841e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.276271142492313e+00,  2.060667206554438e+02, -1.917011993614012e+03, -1.188796897400971e-01,  9.919587847233961e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.782433774292729e+00,  6.339312951387890e+01, -9.872333677040004e+00, -3.609480511487248e+00,  9.796855196689769e+01
Sn1         ,  3.740729412000000e+00,  3.901900133084984e+00,  2.419046223826859e+02, -3.231553199701775e+02, -1.165190196410292e+01,  1.044801177573935e+02
B1Ta1       ,  4.000000000000000e+00,  3.625393443077082e+00,  2.944651644799886e+02, -7.390935244469424e+02, -1.830146921464720e+01,  1.027045938986614e+02
Sn1V3       ,  4.462500000000000e+00,  2.861872491391046e+00,  3.961922610160907e+01,  6.153146241261172e+01,  6.982476676423189e-01,  1.030089731681545e+02
B2Nb1       ,  4.597500000000000e+00,  5.902807803256529e+00,  3.425221916310697e+02,  5.850279282457235e+01,  2.088458468903967e-01,  1.066198279180645e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.037271508090989e+00, -7.389646117064470e+01, -2.283667437961453e+02,  7.090346621212154e-01,  1.080421737338599e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.675803512683417e+00,  8.489359705772503e+01, -3.154133236210435e+03,  5.330727104623831e-01,  1.032279912801648e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.367766671431600e+00,  4.077919929429061e+01, -3.185018895563872e+02,  1.003996852361195e+00,  1.099436985806959e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.163368203181383e+00,  4.023287463912391e+02, -4.793568911998385e+01,  1.999878667526557e+00,  1.044517642300890e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.122372480381879e+00,  3.559957974391153e+02,  6.517751251001591e+02, -4.755193726222561e+00,  1.054614607621808e+02
La1         ,  5.343000000000000e+00,  2.832694431232071e+00,  2.386891552856168e+02,  7.586840164205438e+01, -8.975489172961026e+00,  9.870220832814842e+01
N1Ti1       ,  5.387500000000000e+00,  6.449802544601194e+00,  1.781044296050382e+02,  7.047847691261688e+03, -3.031840160534155e+00,  1.343913955851425e+02
