# c0 + a0 * ((std_ThermalCond - (3.425893e-01*range_ThermalCond)) - (2.796651e-06*((wtd_std_PE-2.200910e+04) / (wtd_mean_PE-1.731606e+00)))) + a1 * (|(mean_IP - (1.629923e+00*L_avg)) - (range_IP - (2.972256e-01*wtd_mean_IP))|) + a2 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a3 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a4 * (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.949873738864449; Max AE: 3.55372614800538
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.432648187601429e-01,  1.030243740081567e+00, -4.442558492045778e-04,  1.050475981871074e-01,  3.761133992747615e+01,  6.982108250370085e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|sub|37|33|div|sub:2.7966510373753e-06,0.0000000000000e+00,-2.2009101397190e+04,-1.7316063027851e+00,3.4258925288058e-01,0.0000000000000e+00; ((std_ThermalCond - (3.425893e-01*range_ThermalCond)) - (2.796651e-06*((wtd_std_PE-2.200910e+04) / (wtd_mean_PE-1.731606e+00)))); $\left(\left(std_{ThermalCond} - \left(3.426e-01range_{ThermalCond}\right)\right) - \left(2.797e-06\left(\frac{ wtd_{std, PE} -2.201e+04 }{ wtd_{mean, PE}-1.732e+00 } \right)\right)\right)$; ((std_ThermalCond - (3.425893e-01.*range_ThermalCond)) - (2.796651e-06.*((wtd_std_PE-2.200910e+04) ./ (wtd_mean_PE-1.731606e+00)))); ((newdata$std_ThermalCond - (3.425893e-01*newdata$range_ThermalCond)) - (2.796651e-06*((newdata$wtd_std_PE-2.200910e+04) / (newdata$wtd_mean_PE-1.731606e+00)))); std_ThermalCond,range_ThermalCond,wtd_std_PE,wtd_mean_PE
# 1;  2; eV;                                               20|0|sub:1.6299229195525e+00,0.0000000000000e+00|22|21|sub:2.9722557439601e-01,0.0000000000000e+00|abd; (|(mean_IP - (1.629923e+00*L_avg)) - (range_IP - (2.972256e-01*wtd_mean_IP))|); $\left(\left|\left(mean_{IP} - \left(1.630e+00L_{avg}\right)\right) - \left(range_{IP} - \left(2.972e-01wtd_{mean, IP}\right)\right)\right|\right)$; abs((mean_IP - (1.629923e+00.*L_avg)) - (range_IP - (2.972256e-01.*wtd_mean_IP))); abs((newdata$mean_IP - (1.629923e+00*newdata$L_avg)) - (newdata$range_IP - (2.972256e-01*newdata$wtd_mean_IP))); mean_IP,L_avg,range_IP,wtd_mean_IP
# 2;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 3;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 4;  2; eV^-1;                                            5|20|div|37|2|div|sub:2.7810598140409e-01,0.0000000000000e+00,-6.2640829611156e-01,-2.5736234976864e+00,-5.3809148010782e+01,2.2069895300116e+01; (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00)))); $\left(\left(\frac{ lambda -5.381e+01 }{ mean_{IP}+2.207e+01 } \right) - \left(2.781e-01\left(\frac{ wtd_{std, PE} -6.264e-01 }{ density-2.574e+00 } \right)\right)\right)$; (((lambda-5.380915e+01) ./ (mean_IP+2.206990e+01)) - (2.781060e-01.*((wtd_std_PE-6.264083e-01) ./ (density-2.573623e+00)))); (((newdata$lambda-5.380915e+01) / (newdata$mean_IP+2.206990e+01)) - (2.781060e-01*((newdata$wtd_std_PE-6.264083e-01) / (newdata$density-2.573623e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.676046182821686e+00,  1.895869369323421e+00,  8.881279121002441e-01, -2.170281135280085e+02,  6.242992101998288e-01, -1.726883711875770e+00
Nb1S2       ,  5.821818182000000e+00,  5.760761010374172e+00,  8.585893392627561e+00,  6.185410833739504e-01, -1.733028241711510e+03,  1.201401690523750e+00, -1.711282435856860e+00
Ge1V3       ,  6.680000000000000e+00,  6.174117765676273e+00, -4.752153899497891e+00,  5.339986644096650e-01,  4.831032692360689e+01,  1.700998260248261e+00, -1.729136844053597e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.014915146961912e+00,  1.046252060698607e+00,  7.369470174509705e-01, -9.156335922501524e+00, -8.810025296976348e-01, -1.710309496457019e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.196395146394867e+00,  2.016236842779803e+01,  1.007464897121597e+00, -3.498089434696799e+02,  1.635456627970272e+00, -1.624543801951747e+00
N1V1        ,  8.528333333499999e+00,  7.803072550506498e+00,  4.977678008400445e+00,  1.613688228781669e+00,  2.121937736417760e+03, -4.668446768881107e-01, -1.647791649221732e+00
C1Ta1       ,  8.637499999999999e+00,  8.316342118925411e+00,  1.327487943510218e+01,  1.765179424441913e+00, -2.571295446249765e+03,  9.283955560083632e-01, -1.666022032896913e+00
Re3W1       ,  8.733333332999999e+00,  8.198741612852745e+00,  1.942130464450068e+01,  1.633882298386461e+00, -9.484496978518203e+00, -1.026073791782678e+00, -1.606421767562251e+00
Hf1N1       ,  8.830000000000000e+00,  9.196825121057842e+00,  3.756783404496789e+00,  1.206231845419793e+00, -3.790429958111223e+03, -1.616592458687688e+01, -1.630212710972345e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.408685429750170e+00,  1.402407145538556e+01,  5.809767324856079e+00,  1.128806194920903e+02,  2.182266927830705e+00, -1.743299004680777e+00
Ta1B2       ,  9.500000000000000e+00,  8.687395301943006e+00,  5.201716088253591e+00,  4.956508943675529e+00, -1.437676620056616e+02,  8.018982174542018e-02, -1.743281949018245e+00
N1Zr1       ,  9.850000000000000e+00,  9.399743934516579e+00,  3.752138612710849e+00,  1.651510721338818e+00, -3.691610671310935e+03, -1.359907569114266e+01, -1.643034180839186e+00
C1I1Y1      ,  9.917500000000000e+00,  9.592658472201322e+00,  1.459253139379991e+01,  4.876584733445677e+00, -9.273705186086064e+02, -2.963908398451092e-01, -1.689457310339705e+00
C1Nb1       ,  1.002500000000000e+01,  9.677802005859176e+00,  1.371656588758304e+01,  1.645985546611315e-01, -1.213758344199553e+04,  9.946904872020838e-01, -1.697478425696999e+00
C1Mo1       ,  1.015200000000000e+01,  9.527868059220081e+00,  2.561464757323120e-01,  3.041163862346454e+00, -6.843319046949522e+02,  9.420919274774495e-01, -1.696101249424308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.190160377446094e+01,  1.058242693339927e+01,  2.260744847123025e+00, -1.074235695318001e+01,  8.865009510865268e+01, -1.809288356533004e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.536383021593793e+01,  1.017418345957636e+01,  8.304482333051979e-01, -2.492924912052841e+04,  1.351951156237533e+00, -1.730121764276298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774746609988530e+01,  5.669634120756362e-01,  1.522581731427763e-01,  3.554379382805995e+01,  1.215001750033667e+02, -1.725457393257996e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.830408767080647e+01,  3.157182204909645e+00,  8.878251542703228e-01,  1.383700849763314e+02,  5.351407640084640e+00, -1.395324891511148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839957787914189e+01,  2.188120321595843e+01,  4.484848358499507e+00,  9.168669039531228e+02,  9.567108327157980e-01, -8.667694825843640e-01
