# c0 + a0 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a1 * ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod))) + a2 * (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86653688699411; Max AE: 5.87806685347609
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.318758534890081e-04, -1.370546186537083e-02,  3.848207808529461e+01,  7.140762892755960e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 1;  2; AA * eV;                                          27|0|mult|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div; ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod))); $\left(\frac{ \left(wtd_{mean, EA} L_{avg}\right) }{ \left(std_{PE} - \left(1.126e-03bulk_{mod}\right)\right) } \right)$; ((wtd_mean_EA .* L_avg) ./ (std_PE - (1.125818e-03.*bulk_mod))); ((newdata$wtd_mean_EA * newdata$L_avg) / (newdata$std_PE - (1.125818e-03*newdata$bulk_mod))); wtd_mean_EA,L_avg,std_PE,bulk_mod
# 2;  2; eV^-1;                                            5|20|div|37|2|div|sub:2.7810598140409e-01,0.0000000000000e+00,-6.2640829611156e-01,-2.5736234976864e+00,-5.3809148010782e+01,2.2069895300116e+01; (((lambda-5.380915e+01) / (mean_IP+2.206990e+01)) - (2.781060e-01*((wtd_std_PE-6.264083e-01) / (density-2.573623e+00)))); $\left(\left(\frac{ lambda -5.381e+01 }{ mean_{IP}+2.207e+01 } \right) - \left(2.781e-01\left(\frac{ wtd_{std, PE} -6.264e-01 }{ density-2.574e+00 } \right)\right)\right)$; (((lambda-5.380915e+01) ./ (mean_IP+2.206990e+01)) - (2.781060e-01.*((wtd_std_PE-6.264083e-01) ./ (density-2.573623e+00)))); (((newdata$lambda-5.380915e+01) / (newdata$mean_IP+2.206990e+01)) - (2.781060e-01*((newdata$wtd_std_PE-6.264083e-01) / (newdata$density-2.573623e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.115478582905843e+00,  2.550587907466499e+02,  4.087782646512392e+01, -1.809199258045218e+00
B1Mo1       ,  2.500000000000000e-01,  1.716834699983783e+00,  4.453807085152004e+03, -8.846328943244936e+00, -1.764160068614466e+00
Cr3Ir1      ,  2.560000000000000e-01,  6.134066853476093e+00, -6.673446423427660e+01, -9.233512552107959e+01, -1.729841056709544e+00
Al1Os1      ,  3.900000000000000e-01,  1.052380350619545e+00,  1.288895992185300e+01,  7.246929126917281e+01, -1.802305397456608e+00
Al1Mo3      ,  5.800000000000000e-01, -6.914527201805428e-01, -2.408738474496075e+03,  1.416074315506985e+02, -1.850174572731333e+00
Sb1V3       ,  6.500000000000000e-01,  1.063068283482007e+00,  4.851255412455124e+01,  2.022376359248733e+02, -1.755410632625451e+00
Nb3Os1      ,  6.633333330000000e-01,  1.511719466883736e+00,  6.527617274705098e+01,  1.175715580256192e+02, -1.773717770687885e+00
Ti1O1       ,  7.200000000000000e-01,  4.390495257020557e+00,  4.194295687886249e+03,  3.213798795041435e+00, -1.693299200196263e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.580992938774352e-01,  1.081017016653134e+03, -3.721803152586753e+01, -1.847425043969442e+00
B2Ru1       ,  8.000000000000000e-01,  2.473729492087941e+00,  3.411090653044201e+03, -8.586487074993856e+00, -1.756100940540106e+00
La1Se1      ,  1.020000000000000e+00, -2.042683252306254e+00,  8.925096770822045e+03,  1.125393483094638e+01, -1.804516322271336e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.847864593355592e+00,  1.658694891656129e+02, -8.735255298897289e+01, -1.810851696636031e+00
Co1Si2      ,  1.306666667000000e+00,  2.503016590629690e+00,  8.269839229616455e+03, -3.319847993016366e+01, -1.709576827329228e+00
Nb1O1       ,  1.380000000000000e+00,  3.503819999393063e+00,  8.007510838185317e+03,  7.806704995055391e+00, -1.671909809818325e+00
Hg2Na1      ,  1.620000000000000e+00,  3.174725355109380e+00, -2.052555808580436e+02,  1.624627916809006e+00, -1.774833523134424e+00
Ga2Y1       ,  1.680000000000000e+00,  5.968825217723742e-01, -4.926950592405922e+01,  6.146603231078682e+00, -1.838460556176651e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.800896598833857e+00,  6.949547557138295e+02, -2.318248530660690e+01, -1.783280119817740e+00
B1Hf1       ,  3.100000000000000e+00,  1.953450768890694e+00,  8.392756348270896e+02,  3.850894420132148e+00, -1.794054282565499e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.272743460544118e+00, -1.917011993614012e+03,  4.745989710232835e+00, -1.764399275070993e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.982195683557328e+00, -9.872333677040004e+00,  5.901197850506448e+01, -1.757205270870601e+00
Sn1         ,  3.740729412000000e+00,  6.355569755492218e+00, -3.231553199701775e+02, -1.918604490535913e+02, -1.762408934084639e+00
B1Ta1       ,  4.000000000000000e+00,  4.094417253942773e+00, -7.390935244469424e+02, -2.876190378793533e+01, -1.767747660223993e+00
Sn1V3       ,  4.462500000000000e+00,  6.148039160805425e+00,  6.153146241261172e+01, -1.789741474043489e+02, -1.758895115175994e+00
B2Nb1       ,  4.597500000000000e+00,  3.801544690122395e+00,  5.850279282457235e+01, -2.598751338684832e+01, -1.765418931300258e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.159339591685565e+00, -2.283667437961453e+02,  8.079626232758121e+00, -1.747207628964647e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.826467112548047e+00, -3.154133236210435e+03,  5.399524785249160e+00, -1.763661324810781e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.797025096241339e+00, -3.185018895563872e+02,  6.653756936870103e+00, -1.732156047992133e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.087651047024883e+00, -4.793568911998385e+01,  3.445934010770822e+01, -1.763636538156938e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.736699746303799e+00,  6.517751251001591e+02, -1.430186744701387e+01, -1.756283971772973e+00
La1         ,  5.343000000000000e+00,  4.391013992184790e+00,  7.586840164205438e+01, -1.055796249187934e+02, -1.778252894141322e+00
