# c0 + a0 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a1 * (((lambda-6.417872e+01) / (mean_IP+3.685965e+01)) - (9.872997e-01*((wtd_range_at_rad+5.554094e-01) / (mean_at_mass-1.868731e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61365685451786; Max AE: 5.83135617811461
# Coefficients
# Task   a0                      a1                      c0
# all , -3.830825125589693e-05,  5.780866964866219e+01,  8.754624234605343e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 1;  2; eV^-1;                                            5|20|div|17|8|div|sub:9.8729968289849e-01,0.0000000000000e+00,5.5540937299071e-01,-1.8687307009642e+01,-6.4178717386083e+01,3.6859650759308e+01; (((lambda-6.417872e+01) / (mean_IP+3.685965e+01)) - (9.872997e-01*((wtd_range_at_rad+5.554094e-01) / (mean_at_mass-1.868731e+01)))); $\left(\left(\frac{ lambda -6.418e+01 }{ mean_{IP}+3.686e+01 } \right) - \left(9.873e-01\left(\frac{ wtd_{range, at, rad} +5.554e-01 }{ mean_{at, mass}-1.869e+01 } \right)\right)\right)$; (((lambda-6.417872e+01) ./ (mean_IP+3.685965e+01)) - (9.872997e-01.*((wtd_range_at_rad+5.554094e-01) ./ (mean_at_mass-1.868731e+01)))); (((newdata$lambda-6.417872e+01) / (newdata$mean_IP+3.685965e+01)) - (9.872997e-01*((newdata$wtd_range_at_rad+5.554094e-01) / (newdata$mean_at_mass-1.868731e+01)))); lambda,mean_IP,wtd_range_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re3W1       ,  8.733333332999999e+00,  1.129250097240963e+01, -1.187655098438010e+03, -1.319858056365527e+00
Hf1N1       ,  8.830000000000000e+00,  7.727526381297329e+00,  4.526173933768280e+04, -1.350745802601881e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.508996086748378e+00,  4.774655996253948e+03, -1.450549511818434e+00
Ta1B2       ,  9.500000000000000e+00,  5.589254717733051e+00,  3.834983262020310e+03, -1.415186971490011e+00
N1Zr1       ,  9.850000000000000e+00,  8.094798405870840e+00,  4.641700121997794e+03, -1.371310376236778e+00
C1I1Y1      ,  9.917500000000000e+00,  7.184881516993779e+00,  4.803684488110438e+03, -1.386943179353904e+00
C1Nb1       ,  1.002500000000000e+01,  5.834530030279004e+00,  3.106867447088000e+03, -1.411426593154282e+00
C1Mo1       ,  1.015200000000000e+01,  6.145656790346345e+00, -1.299967843405217e+04, -1.416717959454027e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.281667541360992e+01, -2.525523408051598e+05, -1.460064830625726e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.717682858995867e+01, -3.151252421140151e+05, -1.426106347181467e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.134177813010677e+01, -1.403552131271225e+05, -1.411228237586391e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791408501985267e+01,  8.977563515508284e+03, -1.198578742401251e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.805312759440901e+01,  4.350555598349323e+03, -8.532708480313840e-01
