# c0 + a0 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a1 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47909916193839; Max AE: 5.91608380313868
# Coefficients
# Task   a0                      a1                      c0
# all , -3.920889358949105e-05,  1.938750711125939e-01, -1.054946197209279e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.510961882350252e+00,  2.991069116205506e+03,  6.281210005626197e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.793310406859991e+00, -8.101083641446737e+03,  7.234111003549577e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.798250608290113e+00,  2.813636629543904e+03,  7.973192257715718e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.442353553960483e+00, -4.480125173714553e+03,  7.642114424419702e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.045198758775920e+00,  3.823611359480010e+03,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  2.675741499108850e+00, -2.560334577410771e+03,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  8.598750027870450e+00,  3.018158925809852e+03,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  4.197749634738184e+00,  2.305464400832534e+03,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  6.519373670625169e+00, -1.986418803702446e+04,  8.402309133530702e+01
Ge1V3       ,  6.680000000000000e+00,  4.505192185535704e+00,  2.462800431429176e+03,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.956559843953045e+00, -1.544497764729550e+03,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.542695939935591e+00,  2.857923876202579e+03,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  9.084143946263895e+00, -1.313483877442254e+04,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  5.949568907845340e+00,  4.853629069474458e+04,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  1.135659970949564e+01, -1.187655098438010e+03,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  6.817318686898155e+00,  4.526173933768280e+04,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.699159186429510e+00,  4.774655996253948e+03,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  5.025419631727144e+00,  3.834983262020310e+03,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  8.231842213951376e+00,  4.641700121997794e+03,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  6.705288467804699e+00,  4.803684488110438e+03,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  6.532019676922170e+00,  3.106867447088000e+03,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.234384673262604e+01, -1.299967843405217e+04,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.278232127204127e+01, -2.525523408051598e+05,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.720149168568371e+01, -3.151252421140151e+05,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.079291619686132e+01, -1.403552131271225e+05,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753142823311040e+01,  8.977563515508284e+03,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.756444828352355e+01,  4.350555598349323e+03,  2.490495062105520e+02
