# c0 + a0 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a1 * ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod))) + a2 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86584258724389; Max AE: 5.08476551344162
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.199413685347986e-04, -1.354521412998755e-02,  1.927946907336965e-01, -1.077159485873913e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 1;  2; AA * eV;                                          27|0|mult|36|1|sub:1.1258182760724e-03,0.0000000000000e+00|div; ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod))); $\left(\frac{ \left(wtd_{mean, EA} L_{avg}\right) }{ \left(std_{PE} - \left(1.126e-03bulk_{mod}\right)\right) } \right)$; ((wtd_mean_EA .* L_avg) ./ (std_PE - (1.125818e-03.*bulk_mod))); ((newdata$wtd_mean_EA * newdata$L_avg) / (newdata$std_PE - (1.125818e-03*newdata$bulk_mod))); wtd_mean_EA,L_avg,std_PE,bulk_mod
# 2;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.426800386225516e+00, -3.154133236210435e+03,  5.399524785249160e+00,  7.234111003549577e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.643922053029354e+00, -3.185018895563872e+02,  6.653756936870103e+00,  7.973192257715718e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.515367049689775e+00, -4.793568911998385e+01,  3.445934010770822e+01,  7.642114424419702e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.810834910307012e+00,  6.517751251001591e+02, -1.430186744701387e+01,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  3.678320256916061e+00,  7.586840164205438e+01, -1.055796249187934e+02,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  5.422609825039131e+00,  7.047847691261688e+03,  3.912217754063481e-01,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  4.001462465550573e+00, -2.170281135280085e+02,  5.389699155171626e+00,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  5.926441453269030e+00, -1.733028241711510e+03,  1.690189950548153e+01,  8.402309133530702e+01
Ge1V3       ,  6.680000000000000e+00,  7.054543235709488e+00,  4.831032692360689e+01, -2.052118776819942e+02,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.096364488241554e+00, -9.156335922501524e+00,  1.095688591442385e+02,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.377745844902698e+00, -3.498089434696799e+02,  6.995523383071396e+00,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  7.319795726086181e+00,  2.121937736417760e+03,  2.184080988148333e+00,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  8.302422838329003e+00, -2.571295446249765e+03,  2.254036373048019e+01,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  1.109904154584379e+01, -9.484496978518203e+00, -9.521574876177370e+00,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  9.854940032466450e+00, -3.790429958111223e+03,  0.000000000000000e+00,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.674051144401020e+00,  1.128806194920903e+02, -1.578168945972167e+02,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  5.105641243492082e+00, -1.437676620056616e+02, -1.323308239778581e+01,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  9.613337065009974e+00, -3.691610671310935e+03,  1.694628561366867e+00,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  6.721133300762928e+00, -9.273705186086064e+02,  1.791097406483925e+01,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  1.095456864898496e+01, -1.213758344199553e+04,  3.531446368582964e+01,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.197154464701833e+01, -6.843319046949522e+02, -1.453565123801886e+01,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.352033111542344e+01, -1.074235695318001e+01, -8.071312810913945e+02,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.545666909922442e+01, -2.492924912052841e+04, -3.322134958500996e+01,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.533381552097114e+01,  3.554379382805995e+01, -7.655394704769002e+02,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806266744044529e+01,  1.383700849763314e+02, -4.561929062237153e+01,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.681649619157337e+01,  9.168669039531228e+02,  3.122957977216676e+00,  2.490495062105520e+02
