# FEAT_ID     Feature Postfix Expression (RPN)
59            10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01
#-----------------------------------------------------------------------
60            23|25|div|42|sq|add:1.2387984217834e+00,0.0000000000000e+00,1.0000000000000e+00,2.7100437593400e+00,-1.0394107666520e+02,-2.1862095328893e+00
61            21|25|div|42|sq|add:1.6676934662372e+00,0.0000000000000e+00,1.0000000000000e+00,2.4793221801633e+00,-1.4062522702643e+02,-2.1861949409687e+00
62            34|25|div|42|40|mult|add:1.1438948290563e+00,0.0000000000000e+00,-6.7506403291782e+01,8.1518750507942e+01,-9.6602929676508e+01,-2.1862642596072e+00
63            22|25|div|42|40|mult|add:1.1203384662642e+00,0.0000000000000e+00,-7.4839645280036e+01,8.7277042088938e+01,-9.5708603629402e+01,-2.1862337487077e+00
64            34|25|div|41|37|mult|add:2.4512189444395e+00,0.0000000000000e+00,-4.7204238443549e+01,-1.6622883128471e+00,-2.0780685212410e+02,-2.1862791226598e+00
65            10|2|div|38|25|div|add:6.3403283693328e+00,0.0000000000000e+00,2.3156302773723e+01,-2.1855051594204e+00,1.2935480362928e+03,9.2552554615067e-03
66            16|25|div|42|40|mult|add:1.0592408784140e+00,0.0000000000000e+00,-3.5232229395496e+01,6.3854001178113e+01,-9.6804374046718e+01,-2.1862857608094e+00
67            41|40|abd|31|22|sub|add:4.5850770360604e+00,0.0000000000000e+00,6.4214362865227e-01,0.0000000000000e+00,1.0922381796981e+00,5.8680182166195e+00
68            15|25|div|42|40|mult|add:9.8955513157899e-01,0.0000000000000e+00,-5.3150585451855e+01,7.5139829691394e+01,-8.9499571313364e+01,-2.1862979249732e+00
69            22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00
70            41|39|mult|42|25|div|add:3.1602303297511e+00,0.0000000000000e+00,-9.8329654602531e+01,-2.1873941415215e+00,3.4035609147512e+00,-8.9673054116401e+01
71            18|25|div|40|38|mult|add:3.8459361355503e+00,0.0000000000000e+00,-8.6211798680787e+01,7.0772207636352e+01,-3.1130603929848e+02,-2.1864603093121e+00
72            24|10|mult|31|6|div|add:2.8206897893724e+02,0.0000000000000e+00,-1.3735602266526e+00,-2.7930587627344e+01,-1.8516103465655e+00,-6.3961035250894e+00
73            11|37|div|26|sin|add:1.7456904614763e+01,0.0000000000000e+00,4.5625115441707e+01,-3.1415926535898e+00,8.7826593494578e-01,-9.7480731792582e+00
74            4|25|div|41|37|mult|add:9.9885663765458e-01,0.0000000000000e+00,-6.1611869630135e+01,1.4452909132022e+01,-9.5630262369027e+01,-2.1863871638775e+00
75            38|2|div|26|sin|add:3.8097890699677e+04,0.0000000000000e+00,4.6015672190214e+01,-5.1780083505898e-01,6.0813042082792e+01,2.8056653491194e-03
76            3|25|div|40|cb|add:2.6653475544556e-01,0.0000000000000e+00,1.0000000000000e+00,1.0426621956573e+02,-1.2569335356598e+04,-2.1862464519317e+00
77            5|25|div|42|40|mult|add:1.1286781537573e+00,0.0000000000000e+00,7.8894678671633e+00,3.9753545726512e+01,-1.3316765455334e+02,-2.1864821779743e+00
78            41|25|div|42|41|mult|add:7.0604557884943e-01,0.0000000000000e+00,5.8918657029745e+01,-6.5231408300766e+01,-1.1576591764978e+02,-2.1872393301716e+00
79            11|25|div|40|cb|add:2.5798844463769e-01,0.0000000000000e+00,1.0000000000000e+00,1.1253379713248e+02,-1.3578009417820e+04,-2.1862870351759e+00
80            42|25|div|42|41|mult|add:1.0002655181665e+00,0.0000000000000e+00,4.7209945043772e+01,-5.3505014987210e+01,-1.3666661709722e+02,-2.1868839493773e+00
81            38|1|div|37|25|div|add:6.2374888256628e-06,0.0000000000000e+00,1.8470643964276e+08,-1.5078721244010e+00,-9.9553817587052e+01,-2.9437354291866e-02
82            22|2|div|31|37|div|add:5.1788504175690e+04,0.0000000000000e+00,-1.1063200141963e+00,-1.0266648227740e+00,2.5071731908981e+01,-5.1388178947055e-02
83            9|2|div|40|37|div|add:1.0787761198602e+04,0.0000000000000e+00,-7.2819436893331e+00,-1.2048955794330e+01,4.0746710795904e+01,-4.9249766484927e-02
84            6|25|div|40|cb|add:4.5687485015211e-01,0.0000000000000e+00,1.0000000000000e+00,6.1821071718248e+01,-1.4667614010467e+04,-2.1863024817288e+00
85            20|2|div|3|25|div|add:1.5679593741397e-03,0.0000000000000e+00,4.7582416244483e+05,-2.1862956948719e+00,8.6398876619152e+01,-2.7314039203097e-02
86            6|2|div|29|sin|add:6.8604718168321e+03,0.0000000000000e+00,6.7754011750434e+01,5.2066374651379e-01,-6.2793060385438e+01,9.1031139007291e-04
87            40|2|div|30|25|div|add:3.6424808748703e-02,0.0000000000000e+00,3.2003213571549e+04,-2.1861157012864e+00,-4.9656006588240e+01,-8.3931208124829e-03
88            9|37|div|32|6|div|add:9.8366412570992e+01,0.0000000000000e+00,-1.2496355030535e+00,-2.7182296372070e+01,-1.4674841038250e+01,-1.0729455724131e+01
89            21|sp|41|38|div|add:1.9728691463823e+03,0.0000000000000e+00,-5.4292068664586e+01,-1.2813920414048e+02,1.0000000000000e+00,-3.1299704112824e+00
#-----------------------------------------------------------------------
90            0|5|div|38|19|div|add:2.8250954855691e-02,0.0000000000000e+00,-4.9503082536743e+01,-6.5560026851394e+00,-1.1474670610610e+01,-1.3205856213992e+01
91            15|8|add|27|13|div|add:2.0418705569338e+04,0.0000000000000e+00,-8.2009172233990e-01,-1.4272631681320e+00,0.0000000000000e+00,0.0000000000000e+00
92            37|4|div|37|31|mult|add:4.2924952463941e+01,0.0000000000000e+00,-7.8683461494757e+01,-9.2576295207899e-01,-9.9193706924355e+01,-3.2793569318710e+00
93            39|sqrt|31|6|div|add:1.3868359596560e+02,0.0000000000000e+00,-1.2843329161260e+00,-2.7720764696616e+01,1.0000000000000e+00,1.1618521389675e-03
94            12|6|div|31|2|div|add:4.7016255152464e-04,0.0000000000000e+00,7.1093439147672e+04,-5.0443875918660e-02,8.7043412029195e+01,-8.3857658732936e+00
95            38|17|add|40|38|div|add:9.8331242190160e+01,0.0000000000000e+00,-3.0199003851349e+01,-1.2710335748658e+02,3.6033133613135e+02,0.0000000000000e+00
96            23|20|div|42|38|div|add:9.3463912686405e-01,0.0000000000000e+00,-3.5496305640743e+01,-1.2758474106725e+02,9.1223145228171e-01,-5.2146750052913e+00
97            38|8|div|29|2|div|add:5.3180909956590e+00,0.0000000000000e+00,2.3468664546969e+00,-5.1017806577848e-02,6.8347373347361e+02,-9.8314261639603e+01
98            39|sqrt|32|6|div|add:1.1667161848058e+02,0.0000000000000e+00,-1.2881216380120e+00,-2.7776058624390e+01,1.0000000000000e+00,6.4952425953605e+01
99            13|14|div|42|8|mult|add:2.7825059013719e+00,0.0000000000000e+00,-3.6367075441238e+01,-7.4430331229014e+01,-3.7858262480866e+01,-1.5135756555500e+00
100           39|20|mult|26|sin|add:1.4057958884816e+02,0.0000000000000e+00,4.6484055550163e+01,1.6909070770485e+00,-5.7977220131878e+01,-7.9348313812304e+00
101           38|18|add|40|38|div|add:9.8933647778972e+01,0.0000000000000e+00,-2.9062235612111e+01,-1.2702883742898e+02,3.3395705140383e+02,0.0000000000000e+00
102           38|16|add|40|38|div|add:1.0400938040396e+02,0.0000000000000e+00,-2.8321355490979e+01,-1.2697582957972e+02,3.4819891678143e+02,0.0000000000000e+00
103           41|sqrt|32|6|div|add:1.4021731578203e+02,0.0000000000000e+00,-1.2813654229652e+00,-2.7783583389751e+01,1.0000000000000e+00,2.0812957622937e+01
104           22|sp|27|6|div|add:3.0824804141938e+02,0.0000000000000e+00,-8.6712730038786e-01,-1.8839246721421e+01,1.0000000000000e+00,-8.8901400076847e-01
105           42|sqrt|32|6|div|add:1.3499614276249e+02,0.0000000000000e+00,-1.2819437731696e+00,-2.7782521052186e+01,1.0000000000000e+00,3.2977997147503e+01
106           12|2|div|39|0|div|add:2.2815924636178e+01,0.0000000000000e+00,2.1485629420632e+01,-1.0842128092875e+00,1.0228622385073e+02,-4.8693937131240e-02
107           40|cb|26|sin|add:3.6601646949711e+06,0.0000000000000e+00,4.6602497902443e+01,1.0980360151336e+00,1.0000000000000e+00,1.9353542130379e+01
108           22|sp|30|6|div|add:6.6800914004594e+02,0.0000000000000e+00,-4.4780656062267e-01,-1.8845558139881e+01,1.0000000000000e+00,-8.4442812160410e-01
109           22|sp|28|6|div|add:6.8963468907674e+02,0.0000000000000e+00,-4.5263724463817e-01,-1.8849329991360e+01,1.0000000000000e+00,-8.2817064040192e-01
110           10|2|div|30|25|div|add:1.3705266657047e+01,0.0000000000000e+00,7.0470341913429e+01,-1.5098027069759e+00,4.4537624454089e+01,-4.8777275583685e-02
111           22|sp|16|6|div|add:1.9269050127983e+02,0.0000000000000e+00,-1.2281291543561e+00,-1.8788920888883e+01,1.0000000000000e+00,-9.0886426253033e-01
112           22|sp|23|6|div|add:1.2734119601130e+02,0.0000000000000e+00,-2.3399739313451e+00,-1.8861254442388e+01,1.0000000000000e+00,-8.7921158228029e-01
113           39|4|div|26|sin|add:1.9052462898895e+02,0.0000000000000e+00,4.7061489354685e+01,3.4212255014058e-01,8.8293833650509e+01,-2.5158618443949e+00
114           7|2|div|6|25|div|add:2.2321216970830e+01,0.0000000000000e+00,1.9125519162421e+01,-1.5118934751607e+00,1.1324285117877e+02,-4.9276504727017e-02
115           9|37|div|30|6|div|add:4.2212643943078e+02,0.0000000000000e+00,-8.9850842824047e-01,-2.8194080070552e+01,-1.0685154815310e+02,-3.7371323873341e+01
116           9|37|div|28|6|div|add:2.8828720133996e+02,0.0000000000000e+00,-9.7439409241756e-01,-2.8132602978444e+01,-9.2655658676253e+01,-3.7400562825987e+01
117           12|2|div|40|25|div|add:1.3346250780893e-05,0.0000000000000e+00,9.3799610170506e+07,-1.5040584017772e+00,1.0000000000000e+02,-4.8958299566930e-02
118           8|2|div|39|25|div|add:3.2505529335613e-06,0.0000000000000e+00,6.7130363776692e+08,-1.5010782936861e+00,9.9999999972240e+01,-4.8932558877689e-02
119           23|2|div|39|3|div|add:7.6178852468827e+00,0.0000000000000e+00,-2.4023088549122e+01,-1.6083655200677e+00,3.1614423618002e+01,-5.0227396806318e-02
#-----------------------------------------------------------------------
120           2|7|div|32|4|div|add:1.1124222313285e+00,0.0000000000000e+00,-1.4572993492973e+00,-8.0136862560660e+00,-3.0992845369432e-01,-5.2832151799118e+01
121           36|32|mult|38|1|div|add:1.7661587126726e+00,0.0000000000000e+00,-1.2075338129808e+02,-2.9516127651373e-02,8.7357234995962e+04,-8.1058940107151e-01
122           39|20|div|32|8|div|add:4.6961770864027e-02,0.0000000000000e+00,-3.2775211854874e+05,-5.2807040128520e+01,8.7147261857913e+01,-8.0460504942058e+00
123           21|8|div|3|2|div|add:4.4645295863027e-01,0.0000000000000e+00,-8.2525449618659e-01,1.9905867237609e-03,-9.0885764582593e+01,-5.2772411983705e+01
124           37|1|div|37|32|mult|add:4.8713321108987e+01,0.0000000000000e+00,1.4651713386962e+02,-5.1899557837012e+00,-9.7266108606418e+01,-2.9389914025916e-02
125           38|1|div|41|25|mult|add:7.6872033883353e+01,0.0000000000000e+00,1.3020346558891e+02,-7.6311055090735e+00,-1.1998797669602e+02,-2.9624025853860e-02
126           14|8|div|9|38|div|add:4.5206877484052e-06,0.0000000000000e+00,6.5022335823366e+06,-8.3131541945695e+01,-1.0000000000000e+02,-9.8213478627834e+01
127           33|1|div|33|32|mult|add:3.6679687235442e+00,0.0000000000000e+00,1.1165849957200e+02,-1.6708934468987e+01,-9.2330254521458e-01,-2.9813448823606e-02
128           13|8|div|18|2|div|add:2.2455918506121e+00,0.0000000000000e+00,-3.3000382152918e-01,-8.0454978902274e-03,9.7310694157008e+01,-9.8080454487080e+01
129           4|1|div|23|2|div|add:2.4671914198255e-05,0.0000000000000e+00,2.4205053521352e+05,1.1104738957769e-03,-8.1273527299032e+00,-2.9642571151886e-02
130           0|cos|27|3|div|add:2.2317788046842e-01,0.0000000000000e+00,-9.6562096801784e-01,-1.4767906413792e+00,2.8712981996046e+00,-6.8283248744567e-01
131           20|2|div|35|32|abd|add:1.7317640336186e+03,0.0000000000000e+00,1.6831225813030e+00,-5.0432736345527e-01,-9.3336240583184e+00,-7.9187613813443e-03
132           6|2|div|26|cos|add:2.1304374560047e+03,0.0000000000000e+00,1.8221187580218e+01,-3.1415926535898e+00,-7.7171961781231e+01,2.8029174379988e-03
133           4|1|div|25|3|div|add:6.5208627641797e+01,0.0000000000000e+00,2.3900225463521e+01,3.1642508736522e-01,-6.0239652944769e+00,-2.9902513244149e-02
134           6|2|div|35|32|abd|add:6.1042003055357e+01,0.0000000000000e+00,-1.2181257615450e+02,1.3033945676480e+02,-7.2547211322907e+01,1.9033908150962e-03
135           6|2|div|33|32|abd|add:9.6785829887744e+01,0.0000000000000e+00,-8.6338840168822e+01,9.2382558432858e+01,-7.0647946017307e+01,1.6691685348290e-03
136           6|2|div|34|32|abd|add:9.1886176289155e+01,0.0000000000000e+00,-9.1388653584409e+01,9.7785833371514e+01,-7.0757671358403e+01,1.6849523024501e-03
137           6|2|div|36|32|abd|add:8.8079933890062e+01,0.0000000000000e+00,-9.6876224040894e+01,1.0365757471975e+02,-7.0542071778695e+01,1.6573922910049e-03
138           4|1|div|21|3|div|add:8.2724743856426e-02,0.0000000000000e+00,1.0673821344275e+04,2.5106878730240e-01,-5.4134284660710e+00,-2.9862671067147e-02
139           0|cos|15|2|div|add:5.7162515377298e-03,0.0000000000000e+00,-9.2217315133554e-01,-7.8755079310511e-03,2.8521001808598e+00,-4.7886985523060e-01
140           37|1|div|40|14|mult|add:2.8575750095286e+02,0.0000000000000e+00,-3.1235866965064e+02,-5.4000923516695e+00,-1.5821868421098e+02,-2.9741060917339e-02
141           6|1|div|42|31|mult|add:7.7874932503720e+01,0.0000000000000e+00,1.7650239211997e+02,-4.1949254789730e+00,-4.0187676965135e+01,-2.9813955746503e-02
142           5|8|div|39|13|div|add:1.4280276726168e-03,0.0000000000000e+00,-6.8661185409203e+01,-1.4112504794688e+00,-1.8175888255874e+01,-9.8160824265724e+01
143           37|1|div|42|31|mult|add:1.0766036351706e+02,0.0000000000000e+00,1.4628116055164e+02,-3.6583251645950e+00,-9.7645688530064e+01,-2.9368480996453e-02
144           37|1|div|39|4|mult|add:2.4555558847546e+02,0.0000000000000e+00,-1.1889527409945e+02,-4.5892793733450e+00,-1.2075542341049e+02,-2.9649368997119e-02
145           37|1|div|42|8|div|add:6.1423438224983e+01,0.0000000000000e+00,2.6285460163149e+01,-9.8047790674719e+01,-7.6396046178407e+01,-2.8725571817398e-02
146           38|1|div|29|8|div|add:4.7098672166047e+03,0.0000000000000e+00,6.2034812410201e-01,-9.8085841186401e+01,-7.6900421437181e+01,-2.8725947257546e-02
147           37|1|div|39|5|div|add:5.7674881283268e+00,0.0000000000000e+00,1.7785091828424e+02,-7.0099738920218e+00,-1.1057536175755e+02,-2.9537578655379e-02
148           38|1|div|39|8|mult|add:4.5349026156443e+00,0.0000000000000e+00,-7.4503890747947e+01,-6.8560431660870e+01,-8.7537590951572e+01,-2.9256558719564e-02
149           37|1|div|38|6|div|add:5.4918032060332e-05,0.0000000000000e+00,8.4481732798069e+07,-3.3336856406068e+01,-8.5355189019633e+01,-2.9157690908128e-02
#-----------------------------------------------------------------------
