# FEAT_ID     Score                   Feature Expression
17            0.753703919151428536    (((lambda3+7.020580e+01) / (density-2.709248e+00)) + 6.179502e+01*((EA_range-1.653237e+00) * (lambda3-1.932523e+00)))
18            0.754434289283748116    (((PE_wtd_mean-2.180980e+00) * (lambda4w_low-4.157864e-02)) + 3.373146e-02*((EA_wtd_mean-1.046349e+00) / (density-2.613688e+00)))
19            0.757611954271790067    (((IP_wtd_range+1.947756e+01) / (density-2.709576e+00)) + 3.502023e+01*((EA_wtd_std-7.854552e-01) * (lambda3-4.809419e-01)))
20            0.757815922132484165    (((IP_wtd_std+2.578665e+01) / (density-2.709271e+00)) + 4.679041e+01*((EA_wtd_std-7.854676e-01) * (lambda3-4.781666e-01)))
21            0.757869608492325653    (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01)))
22            0.76015469855084794     (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02)))
23            0.760715353333434763    (((IP_wtd_range+1.373949e+01) / (density-2.708970e+00)) + 2.644241e+01*((EA_wtd_range-7.406017e-01) * (lambda3-3.727156e-01)))
24            0.760971483693030248    (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
25            0.761684153386395502    (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01)))
26            0.761822061931643479    (((lambda3+7.547169e+01) / (density-2.709870e+00)) + 1.299155e+02*((EA_std-8.260366e-01) * (lambda3-1.939538e+00)))
27            0.763026596415591118    (((IP_wtd_range+2.503120e+01) / (density-2.709478e+00)) + 4.343907e+01*((EA_std-8.321754e-01) * (lambda3-7.324645e-01)))
28            0.763389655387569643    (((IP_wtd_std+1.849206e+01) / (density-2.708058e+00)) + 3.420535e+01*((EA_std-8.318641e-01) * (lambda3-7.817079e-01)))
29            0.770429926563626188    (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00)))
#-----------------------------------------------------------------------
30            0.348322367443628655    (((at_mass_wtd_std-5.259578e+00) / (L_avg-2.898417e+00)) + 4.765042e-05*((ThermalCond_std-4.516947e+03) / (at_rad_mean-1.340552e+00)))
31            0.348799415814073366    ((1.0 / (PE_mean-2.141942e+00)) + 2.227867e+00*((IP_wtd_range-1.126294e-01) * (at_mass_wtd_range+1.402144e+01)))
32            0.351287440020465969    (((IP_wtd_range+1.012509e+00) * (at_mass_wtd_range+8.077728e+01)) + 6.433765e+01*((EA_wtd_range-4.522037e-01) / (IP_mean-9.242037e+00)))
33            0.352576816071415666    (((at_mass_wtd_std-6.492680e+00) / (L_avg-2.875033e+00)) + 2.040201e+01*((V_molar-5.223700e+01) / (at_mass_mean-7.653079e+01)))
34            0.353244425324425015    (((IP_wtd_range+1.549611e+00) * (at_mass_wtd_range+9.709447e+01)) + 7.342160e+01*((EA_wtd_std-4.772659e-01) / (IP_mean-9.237666e+00)))
35            0.354465123279300909    (((at_mass_wtd_std+1.478389e+03) / (lambda4w_low-1.565707e-01)) + 4.280112e+01*((ThermalCond_wtd_std-5.783237e+01) / (PE_wtd_mean-2.145348e+00)))
36            0.356345957790916101    (((ThermalCond_wtd_std-6.770133e+01) / (lambda4w_low-4.665343e-02)) + 1.804470e+03*((PE_wtd_range-6.205497e-02) / (L_avg-3.576207e+00)))
37            0.356557530161087211    (((ThermalCond_mean-4.470812e+01) / (ThermalCond_wtd_mean-9.858675e+01)) + 1.776077e+01*((PE_wtd_std+6.478934e-02) / (lambda4w_low-5.936416e-02)))
38            0.35682602929095536     (((IP_wtd_mean-2.048921e+01) / (ThermalCond_mean-9.837097e+01)) + 3.887603e+00*((PE_wtd_range-4.882678e-02) / (lambda4w_low-5.863236e-02)))
39            0.35766630665336796     (((at_mass_std+4.142176e+02) / (lambda3+2.572293e-01)) + 2.036720e+00*((ThermalCond_std-5.491374e+01) / (PE_mean-2.149447e+00)))
40            0.357971997421874355    (((ThermalCond_wtd_std-5.807391e+01) / (PE_wtd_mean-2.144735e+00)) + 2.339465e-04*(EA_wtd_mean + 1.225057e+06*EA_mean))
41            0.358888686936489787    ((PE_wtd_range + 0.000000e+00*lambda4w_low) + 6.065154e-01*((at_rad_mean-1.240127e+00) / (IP_mean-9.258214e+00)))
42            0.359760927883413129    (((at_mass_range-1.082774e+01) / (L_avg-2.896170e+00)) + 1.218895e+03*((EA_wtd_std-4.701752e-01) / (at_mass_mean-7.484890e+01)))
43            0.359870447749779443    (((lambda3+9.614461e+01) / (PE_wtd_mean-2.185763e+00)) + 1.625266e+01*((ThermalCond_std-3.274305e+00) / (lambda4w_low-5.441173e-02)))
44            0.359961662238231339    (((EA_std-6.837219e+01) * (IP_std+1.580343e+02)) + 1.087799e-01*((ThermalCond_range-1.131994e+02) / (PE_mean-2.146651e+00)))
45            0.360407800660374478    (((at_mass_wtd_range-5.297804e+00) / (L_avg-2.898348e+00)) + 2.509189e+00*((at_mass_wtd_std-4.693025e+01) / (at_mass_mean-7.593466e+01)))
46            0.361238059250632182    (((EA_std-1.747539e+02) * (IP_std-4.796875e+01)) + 5.193753e+02*((PE_mean-2.284952e+00) / (IP_mean-9.256302e+00)))
47            0.364847525141999529    (((at_mass_wtd_range-5.518448e+00) / (L_avg-2.890649e+00)) + 2.148862e+03*((at_rad_mean-1.398839e+00) / (at_mass_mean-7.630064e+01)))
48            0.36501079071726239     (((ThermalCond_std-5.929853e+01) / (PE_mean-2.144277e+00)) + 1.358205e-06*((ThermalCond_range+2.973097e+08) * (EA_wtd_mean-9.924245e-01)))
49            0.365687347624268466    (((at_mass_mean+9.043054e+01) / (density-8.742838e+00)) + 1.965379e+01*((ThermalCond_range-9.755727e+01) / (PE_mean-2.151958e+00)))
50            0.366134182916765971    (((ThermalCond_wtd_std-5.893956e+01) / (PE_wtd_mean-2.144481e+00)) + 1.256388e-01*((PE_std+2.699739e+00) * (L_avg-1.209726e+04)))
51            0.369675432152671402    (((EA_wtd_mean-1.374347e+00) / (PE_wtd_mean-2.146345e+00)) + 5.690453e-01*|EA_range - (-1.551333e+01*IP_std+3.777329e+01)|)
52            0.371034731174985699    (((ThermalCond_wtd_std-5.893849e+01) / (PE_wtd_mean-2.144429e+00)) + 6.210729e-04*(EA_range + 5.592335e+05*EA_wtd_mean))
53            0.372627979613139371    (((EA_std-6.774219e+01) * (PE_range+2.350873e+01)) + 5.503134e-02*((ThermalCond_range-9.808441e+01) / (PE_mean-2.150542e+00)))
54            0.372971272799000164    (((EA_wtd_std-4.589224e+01) * (IP_wtd_std+9.997813e+01)) + 8.370424e-02*((ThermalCond_range-9.128726e+01) / (PE_mean-2.150387e+00)))
55            0.377203779074442136    (((at_mass_wtd_std+6.128245e+01) * (at_mass_wtd_range-3.649874e+02)) + 1.227939e+03*((EA_mean-1.328321e+00) / (PE_wtd_mean-2.146269e+00)))
56            0.378386093687370195    (((at_mass_std+1.666334e+01) / (lambda4w_low-6.076180e-02)) + 4.655459e-04*((at_mass_std+3.290770e+06) / (at_mass_wtd_mean-5.282856e+01)))
57            0.394609683724245097    (((at_mass_wtd_std-1.044402e+02)^2) + 1.822139e+04*((PE_wtd_mean-2.296136e+00) / (IP_mean-9.211622e+00)))
58            0.40029377810079364     (((IP_wtd_mean-8.987726e+01) / (at_rad_mean-1.229466e+00)) + 2.134997e+01*((ThermalCond_std+1.624871e+01) / (lambda4w_low-5.678976e-02)))
59            0.409060165142294041    (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00)))
#-----------------------------------------------------------------------
60            0.233846436060523327    (((IP_std-1.039411e+02) / (PE_mean-2.186210e+00)) + 1.238798e+00*((ThermalCond_wtd_std+2.710044e+00)^2))
61            0.233940635775624406    (((IP_range-1.406252e+02) / (PE_mean-2.186195e+00)) + 1.667693e+00*((ThermalCond_wtd_std+2.479322e+00)^2))
62            0.234211202815506753    (((EA_wtd_range-9.660293e+01) / (PE_mean-2.186264e+00)) + 1.143895e+00*((ThermalCond_wtd_std-6.750640e+01) * (ThermalCond_wtd_range+8.151875e+01)))
63            0.234375082239684229    (((IP_wtd_range-9.570860e+01) / (PE_mean-2.186234e+00)) + 1.120338e+00*((ThermalCond_wtd_std-7.483965e+01) * (ThermalCond_wtd_range+8.727704e+01)))
64            0.234473751898585991    (((EA_wtd_range-2.078069e+02) / (PE_mean-2.186279e+00)) + 2.451219e+00*((ThermalCond_std-4.720424e+01) * (ThermalCond_mean-1.662288e+00)))
65            0.23497627599278767     (((at_mass_wtd_range+1.293548e+03) / (lambda4w_low+9.255255e-03)) + 6.340328e+00*((ThermalCond_wtd_mean+2.315630e+01) / (PE_mean-2.185505e+00)))
66            0.235212298122585511    (((at_rad_wtd_range-9.680437e+01) / (PE_mean-2.186286e+00)) + 1.059241e+00*((ThermalCond_wtd_std-3.523223e+01) * (ThermalCond_wtd_range+6.385400e+01)))
67            0.235296453403108147    (|ThermalCond_std - (1.092238e+00*ThermalCond_wtd_range+5.868018e+00)| + 4.585077e+00*(EA_mean - (6.421436e-01*IP_wtd_range)))
68            0.235835791181652266    (((at_rad_range-8.949957e+01) / (PE_mean-2.186298e+00)) + 9.895551e-01*((ThermalCond_wtd_std-5.315059e+01) * (ThermalCond_wtd_range+7.513983e+01)))
69            0.236631198218520022    (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01)))
70            0.236941991918995259    (((ThermalCond_std+3.403561e+00) * (ThermalCond_range-8.967305e+01)) + 3.160230e+00*((ThermalCond_wtd_std-9.832965e+01) / (PE_mean-2.187394e+00)))
71            0.237418124868793379    (((at_rad_wtd_std-3.113060e+02) / (PE_mean-2.186460e+00)) + 3.845936e+00*((ThermalCond_wtd_range-8.621180e+01) * (ThermalCond_wtd_mean+7.077221e+01)))
72            0.237576028705284048    (((IP_wtd_std-1.851610e+00) * (at_mass_wtd_range-6.396104e+00)) + 2.820690e+02*((EA_mean-1.373560e+00) / (V_molar-2.793059e+01)))
73            0.237646028935139031    (((at_mass_std+8.782659e-01) / (ThermalCond_mean-9.748073e+00)) + 1.745690e+01*(sin(4.562512e+01*PE_wtd_mean-3.141593e+00)))
74            0.237765017862620859    (((L_avg-9.563026e+01) / (PE_mean-2.186387e+00)) + 9.988566e-01*((ThermalCond_std-6.161187e+01) * (ThermalCond_mean+1.445291e+01)))
75            0.237827603191379272    (((ThermalCond_wtd_mean+6.081304e+01) / (lambda4w_low+2.805665e-03)) + 3.809789e+04*(sin(4.601567e+01*PE_wtd_mean-5.178008e-01)))
76            0.238867893861667346    (((lambda3-1.256934e+04) / (PE_mean-2.186246e+00)) + 2.665348e-01*((ThermalCond_wtd_range+1.042662e+02)^3))
77            0.23919265545273341     (((density-1.331677e+02) / (PE_mean-2.186482e+00)) + 1.128678e+00*((ThermalCond_wtd_std+7.889468e+00) * (ThermalCond_wtd_range+3.975355e+01)))
78            0.239282122957776344    (((ThermalCond_std-1.157659e+02) / (PE_mean-2.187239e+00)) + 7.060456e-01*((ThermalCond_wtd_std+5.891866e+01) * (ThermalCond_std-6.523141e+01)))
79            0.239753981052153842    (((at_mass_std-1.357801e+04) / (PE_mean-2.186287e+00)) + 2.579884e-01*((ThermalCond_wtd_range+1.125338e+02)^3))
80            0.240403606780944912    (((ThermalCond_wtd_std-1.366666e+02) / (PE_mean-2.186884e+00)) + 1.000266e+00*((ThermalCond_wtd_std+4.720995e+01) * (ThermalCond_std-5.350501e+01)))
81            0.24165282057129267     (((ThermalCond_wtd_mean-9.955382e+01) / (w_log-2.943735e-02)) + 6.237489e-06*((ThermalCond_mean+1.847064e+08) / (PE_mean-1.507872e+00)))
82            0.243635457835847058    (((IP_wtd_range+2.507173e+01) / (lambda4w_low-5.138818e-02)) + 5.178850e+04*((EA_mean-1.106320e+00) / (ThermalCond_mean-1.026665e+00)))
83            0.24524821590932086     (((at_mass_range+4.074671e+01) / (lambda4w_low-4.924977e-02)) + 1.078776e+04*((ThermalCond_wtd_range-7.281944e+00) / (ThermalCond_mean-1.204896e+01)))
84            0.245726390519809768    (((V_molar-1.466761e+04) / (PE_mean-2.186302e+00)) + 4.568749e-01*((ThermalCond_wtd_range+6.182107e+01)^3))
85            0.252993934353062166    (((IP_wtd_mean+8.639888e+01) / (lambda4w_low-2.731404e-02)) + 1.567959e-03*((lambda3+4.758242e+05) / (PE_mean-2.186296e+00)))
86            0.253650752109395639    (((V_molar-6.279306e+01) / (lambda4w_low+9.103114e-04)) + 6.860472e+03*(sin(6.775401e+01*PE_std+5.206637e-01)))
87            0.255216126035480495    (((ThermalCond_wtd_range-4.965601e+01) / (lambda4w_low-8.393121e-03)) + 3.642481e-02*((PE_wtd_std+3.200321e+04) / (PE_mean-2.186116e+00)))
88            0.259812386074468382    (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01)))
89            0.265654244215366819    (((IP_range-3.129970e+00)^6) + 1.972869e+03*((ThermalCond_std-5.429207e+01) / (ThermalCond_wtd_mean-1.281392e+02)))
#-----------------------------------------------------------------------
90            0.223034182531031577    (((lambda-1.147467e+01) / (density-1.320586e+01)) + 2.825095e-02*((ThermalCond_wtd_mean-4.950308e+01) / (IP_mean-6.556003e+00)))
91            0.223035336393332895    ((at_rad_range + 0.000000e+00*at_mass_wtd_mean) + 2.041871e+04*((PE_range-8.200917e-01) / (at_rad_mean-1.427263e+00)))
92            0.225278061363987314    (((ThermalCond_mean-9.919371e+01) / (L_avg-3.279357e+00)) + 4.292495e+01*((ThermalCond_mean-7.868346e+01) * (EA_mean-9.257630e-01)))
93            0.226594754367206191    ((sqrt(1.0*ThermalCond_range+1.161852e-03)) + 1.386836e+02*((EA_mean-1.284333e+00) / (V_molar-2.772076e+01)))
94            0.22871905700380385     (((at_mass_wtd_std+8.704341e+01) / (V_molar-8.385766e+00)) + 4.701626e-04*((EA_mean+7.109344e+04) / (lambda4w_low-5.044388e-02)))
95            0.229518921482658511    ((ThermalCond_wtd_mean + 3.603313e+02*at_rad_std) + 9.833124e+01*((ThermalCond_wtd_range-3.019900e+01) / (ThermalCond_wtd_mean-1.271034e+02)))
96            0.232229393435830406    (((IP_std+9.122315e-01) / (IP_wtd_mean-5.214675e+00)) + 9.346391e-01*((ThermalCond_wtd_std-3.549631e+01) / (ThermalCond_wtd_mean-1.275847e+02)))
97            0.23241243893244895     (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02)))
98            0.233859339789967591    ((sqrt(1.0*ThermalCond_range+6.495243e+01)) + 1.166716e+02*((EA_wtd_mean-1.288122e+00) / (V_molar-2.777606e+01)))
99            0.234618848021587778    (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01)))
100           0.235662273964684255    (((ThermalCond_range-5.797722e+01) * (IP_wtd_mean-7.934831e+00)) + 1.405796e+02*(sin(4.648406e+01*PE_wtd_mean+1.690907e+00)))
101           0.236294630191277832    ((ThermalCond_wtd_mean + 3.339571e+02*at_rad_wtd_std) + 9.893365e+01*((ThermalCond_wtd_range-2.906224e+01) / (ThermalCond_wtd_mean-1.270288e+02)))
102           0.23819313184602367     ((ThermalCond_wtd_mean + 3.481989e+02*at_rad_wtd_range) + 1.040094e+02*((ThermalCond_wtd_range-2.832136e+01) / (ThermalCond_wtd_mean-1.269758e+02)))
103           0.239140123900864754    ((sqrt(1.0*ThermalCond_std+2.081296e+01)) + 1.402173e+02*((EA_wtd_mean-1.281365e+00) / (V_molar-2.778358e+01)))
104           0.239898210896427544    (((IP_wtd_range-8.890140e-01)^6) + 3.082480e+02*((PE_range-8.671273e-01) / (V_molar-1.883925e+01)))
105           0.240588870451775544    ((sqrt(1.0*ThermalCond_wtd_std+3.297800e+01)) + 1.349961e+02*((EA_wtd_mean-1.281944e+00) / (V_molar-2.778252e+01)))
106           0.240736672518595679    (((at_mass_wtd_std+1.022862e+02) / (lambda4w_low-4.869394e-02)) + 2.281592e+01*((ThermalCond_range+2.148563e+01) / (lambda-1.084213e+00)))
107           0.241691836999381238    (((ThermalCond_wtd_range+1.935354e+01)^3) + 3.660165e+06*(sin(4.660250e+01*PE_wtd_mean+1.098036e+00)))
108           0.241741583552225553    (((IP_wtd_range-8.444281e-01)^6) + 6.680091e+02*((PE_wtd_std-4.478066e-01) / (V_molar-1.884556e+01)))
109           0.242606902916296996    (((IP_wtd_range-8.281706e-01)^6) + 6.896347e+02*((PE_wtd_range-4.526372e-01) / (V_molar-1.884933e+01)))
110           0.245280431465859428    (((at_mass_wtd_range+4.453762e+01) / (lambda4w_low-4.877728e-02)) + 1.370527e+01*((PE_wtd_std+7.047034e+01) / (PE_mean-1.509803e+00)))
111           0.246216026237987579    (((IP_wtd_range-9.088643e-01)^6) + 1.926905e+02*((at_rad_wtd_range-1.228129e+00) / (V_molar-1.878892e+01)))
112           0.247432365210369681    (((IP_wtd_range-8.792116e-01)^6) + 1.273412e+02*((IP_std-2.339974e+00) / (V_molar-1.886125e+01)))
113           0.249211739816288386    (((ThermalCond_range+8.829383e+01) / (L_avg-2.515862e+00)) + 1.905246e+02*(sin(4.706149e+01*PE_wtd_mean+3.421226e-01)))
114           0.251176744293495569    (((at_mass_mean+1.132429e+02) / (lambda4w_low-4.927650e-02)) + 2.232122e+01*((V_molar+1.912552e+01) / (PE_mean-1.511893e+00)))
115           0.253527967440559332    (((at_mass_range-1.068515e+02) / (ThermalCond_mean-3.737132e+01)) + 4.221264e+02*((PE_wtd_std-8.985084e-01) / (V_molar-2.819408e+01)))
116           0.256063163842868702    (((at_mass_range-9.265566e+01) / (ThermalCond_mean-3.740056e+01)) + 2.882872e+02*((PE_wtd_range-9.743941e-01) / (V_molar-2.813260e+01)))
117           0.262675228267802874    (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00)))
118           0.266131433345735191    (((at_mass_wtd_mean+1.000000e+02) / (lambda4w_low-4.893256e-02)) + 3.250553e-06*((ThermalCond_range+6.713036e+08) / (PE_mean-1.501078e+00)))
119           0.275384077274556993    (((IP_std+3.161442e+01) / (lambda4w_low-5.022740e-02)) + 7.617885e+00*((ThermalCond_range-2.402309e+01) / (lambda3-1.608366e+00)))
#-----------------------------------------------------------------------
120           0.241618297471813959    (((lambda4w_low-3.099285e-01) / (at_mass_mean-5.283215e+01)) + 1.112422e+00*((EA_wtd_mean-1.457299e+00) / (L_avg-8.013686e+00)))
121           0.241624091286056691    (((EA_wtd_std+8.735723e+04) * (EA_wtd_mean-8.105894e-01)) + 1.766159e+00*((ThermalCond_wtd_mean-1.207534e+02) / (w_log-2.951613e-02)))
122           0.242797807007205269    (((ThermalCond_range+8.714726e+01) / (IP_wtd_mean-8.046050e+00)) + 4.696177e-02*((EA_wtd_mean-3.277521e+05) / (at_mass_wtd_mean-5.280704e+01)))
123           0.242905079068658908    (((IP_range-9.088576e+01) / (at_mass_wtd_mean-5.277241e+01)) + 4.464530e-01*((lambda3-8.252545e-01) / (lambda4w_low+1.990587e-03)))
124           0.242949789004008543    (((ThermalCond_mean-9.726611e+01) / (w_log-2.938991e-02)) + 4.871332e+01*((ThermalCond_mean+1.465171e+02) * (EA_wtd_mean-5.189956e+00)))
125           0.244738385379994372    (((ThermalCond_wtd_mean-1.199880e+02) / (w_log-2.962403e-02)) + 7.687203e+01*((ThermalCond_std+1.302035e+02) * (PE_mean-7.631106e+00)))
126           0.2461269099782252      (((at_rad_wtd_mean-1.000000e+02) / (at_mass_wtd_mean-9.821348e+01)) + 4.520688e-06*((at_mass_range+6.502234e+06) / (ThermalCond_wtd_mean-8.313154e+01)))
127           0.246439259834532881    (((EA_range-9.233025e-01) / (w_log-2.981345e-02)) + 3.667969e+00*((EA_range+1.116585e+02) * (EA_wtd_mean-1.670893e+01)))
128           0.246612257232576154    (((at_rad_mean+9.731069e+01) / (at_mass_wtd_mean-9.808045e+01)) + 2.245592e+00*((at_rad_wtd_std-3.300038e-01) / (lambda4w_low-8.045498e-03)))
129           0.249126140777826882    (((L_avg-8.127353e+00) / (w_log-2.964257e-02)) + 2.467191e-05*((IP_std+2.420505e+05) / (lambda4w_low+1.110474e-03)))
130           0.2500372758322566      ((cos(2.871298e+00*lambda-6.828325e-01)) + 2.231779e-01*((PE_range-9.656210e-01) / (lambda3-1.476791e+00)))
131           0.251377734767047833    (((IP_wtd_mean-9.333624e+00) / (lambda4w_low-7.918761e-03)) + 1.731764e+03*|EA_std - (1.683123e+00*EA_wtd_mean-5.043274e-01)|)
132           0.251567711346581402    (((V_molar-7.717196e+01) / (lambda4w_low+2.802917e-03)) + 2.130437e+03*(cos(1.822119e+01*PE_wtd_mean-3.141593e+00)))
133           0.2526191746732524      (((L_avg-6.023965e+00) / (w_log-2.990251e-02)) + 6.520863e+01*((PE_mean+2.390023e+01) / (lambda3+3.164251e-01)))
134           0.252875165805944102    (((V_molar-7.254721e+01) / (lambda4w_low+1.903391e-03)) + 6.104200e+01*|EA_std - (-1.218126e+02*EA_wtd_mean+1.303395e+02)|)
135           0.253692114057755436    (((V_molar-7.064795e+01) / (lambda4w_low+1.669169e-03)) + 9.678583e+01*|EA_range - (-8.633884e+01*EA_wtd_mean+9.238256e+01)|)
136           0.254190392896693651    (((V_molar-7.075767e+01) / (lambda4w_low+1.684952e-03)) + 9.188618e+01*|EA_wtd_range - (-9.138865e+01*EA_wtd_mean+9.778583e+01)|)
137           0.254248263258443463    (((V_molar-7.054207e+01) / (lambda4w_low+1.657392e-03)) + 8.807993e+01*|EA_wtd_std - (-9.687622e+01*EA_wtd_mean+1.036576e+02)|)
138           0.255992606061394512    (((L_avg-5.413428e+00) / (w_log-2.986267e-02)) + 8.272474e-02*((IP_range+1.067382e+04) / (lambda3+2.510688e-01)))
139           0.261093069332631433    ((cos(2.852100e+00*lambda-4.788699e-01)) + 5.716252e-03*((at_rad_range-9.221732e-01) / (lambda4w_low-7.875508e-03)))
140           0.261699784785712541    (((ThermalCond_mean-1.582187e+02) / (w_log-2.974106e-02)) + 2.857575e+02*((ThermalCond_wtd_range-3.123587e+02) * (at_rad_wtd_mean-5.400092e+00)))
141           0.265254993173372255    (((V_molar-4.018768e+01) / (w_log-2.981396e-02)) + 7.787493e+01*((ThermalCond_wtd_std+1.765024e+02) * (EA_mean-4.194925e+00)))
142           0.269186448796500333    (((density-1.817589e+01) / (at_mass_wtd_mean-9.816082e+01)) + 1.428028e-03*((ThermalCond_range-6.866119e+01) / (at_rad_mean-1.411250e+00)))
143           0.270736527557410955    (((ThermalCond_mean-9.764569e+01) / (w_log-2.936848e-02)) + 1.076604e+02*((ThermalCond_wtd_std+1.462812e+02) * (EA_mean-3.658325e+00)))
144           0.271321807458744679    (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00)))
145           0.289030443248889213    (((ThermalCond_mean-7.639605e+01) / (w_log-2.872557e-02)) + 6.142344e+01*((ThermalCond_wtd_std+2.628546e+01) / (at_mass_wtd_mean-9.804779e+01)))
146           0.290742525575850286    (((ThermalCond_wtd_mean-7.690042e+01) / (w_log-2.872595e-02)) + 4.709867e+03*((PE_std+6.203481e-01) / (at_mass_wtd_mean-9.808584e+01)))
147           0.293244608962575537    (((ThermalCond_mean-1.105754e+02) / (w_log-2.953758e-02)) + 5.767488e+00*((ThermalCond_range+1.778509e+02) / (density-7.009974e+00)))
148           0.294429883096743283    (((ThermalCond_wtd_mean-8.753759e+01) / (w_log-2.925656e-02)) + 4.534903e+00*((ThermalCond_range-7.450389e+01) * (at_mass_wtd_mean-6.856043e+01)))
149           0.294812731748725076    (((ThermalCond_mean-8.535519e+01) / (w_log-2.915769e-02)) + 5.491803e-05*((ThermalCond_wtd_mean+8.448173e+07) / (V_molar-3.333686e+01)))
#-----------------------------------------------------------------------
