# c0 + a0 * ((lambda3+1.000051e+02) * (lambda-9.145771e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91832542591069; Max AE: 10.023159140718
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.362255151743978e-02,  1.436513311382188e+05,  5.633228568327839e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0000509681106e+02,-9.1457709894657e+00; ((lambda3+1.000051e+02) * (lambda-9.145771e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.146e+00\right)\right)$; ((lambda3+1.000051e+02) .* (lambda-9.145771e+00)); ((newdata$lambda3+1.000051e+02) * (newdata$lambda-9.145771e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.517610014239898e+00, -7.832785995452904e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.108710516873253e+00, -8.369338719444030e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.501815902716923e+00, -7.990792092243815e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.996731721127171e+00, -7.810833638891163e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.462185947894826e+00, -8.689658123145689e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.292745509849426e+00, -8.186485534815885e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.451042132982293e+00, -8.314797779968059e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.057496475927945e+00, -7.755372188101892e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.265741502287354e+00, -8.488485310388775e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.600703525073371e+00, -7.678416145355510e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.797661843971937e+00, -8.419662063902827e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.207642828126471e+00, -8.099179307536900e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.504657274184850e+00, -8.040509707157350e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.301362855757795e+00, -8.460006687740760e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.874017642448357e+00, -8.417261689924798e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.430763365119209e+00, -8.463417024071219e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508642574580063e+00, -7.837272968383052e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.134056502215144e+00, -7.980593578760520e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.948318346620572e+00, -7.984809493193948e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.712005458022156e+00, -8.426019084578896e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.637869041335207e+00, -7.678819751489203e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427048597013046e+01, -8.552316879519966e+02,  2.251996007040000e-04
