# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35052224360632; Max AE: 7.08152980483857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.168295875544565e-01, -1.422818410823761e+02,  2.537992607856634e+05, -6.995745939620361e+03,  5.576798640696893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.593077931818874e+00,  1.964066510434104e+01, -1.529831794882622e-02,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01,  1.237478911106879e+00,  1.076629791925400e-02,  2.889450755340290e-02,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.717681498017797e+00,  0.000000000000000e+00,  2.107655464662805e-02,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.252069366787414e+00,  6.093535774132941e-01,  1.764959101159446e-02,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.268670695472335e+00,  2.971695815267696e+00,  1.077308418688625e-02,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  2.878337211631867e+00,  3.327540947239990e-01,  1.645814729678192e-02,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  3.092803686285025e+00,  3.087554215981768e+00,  1.234499523029222e-02,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.937611888342436e+00,  8.130993102674816e-01,  1.014363723783361e-02,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  4.876650247842909e-01,  5.441354292623942e+00,  1.782146301378859e-02,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.246881605387166e+00,  0.000000000000000e+00,  2.022866572989006e-02,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.991882712394583e+00,  1.356589147286822e+00,  2.007003755335080e-02,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  5.701294064732567e+00,  3.007727546157050e+00,  6.926443906019831e-03,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.701138274281109e+00,  1.535731349395946e+00,  1.112635058012547e-02,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.016116121435980e+00,  1.366099933179895e+01, -1.667739614758580e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.154295182501165e+00,  0.000000000000000e+00,  1.470206447741714e-02,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.650638041417221e+00,  1.421913263290939e-01,  1.780372523592778e-02,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.442871617515953e+00,  1.106960011069600e-01,  4.807747740067231e-03,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  5.075769815883869e+00,  1.377096707392835e+01, -1.518121126676723e-03,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.641633524313215e+00,  4.516171880188617e+00,  7.069078811341207e-03,  2.554497863000000e-06,  9.937741900776699e-05
Ga2Pt1      ,  1.900000000000000e+00,  3.309444431960320e+00,  1.008129383754102e+00,  1.092729878248056e-02,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.965423263590837e+00,  5.240174672489083e-01,  1.802824323452212e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.879268560002983e+00,  4.736629938188659e+00, -4.308247034315225e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.144975071474135e+00,  2.645969306756042e-01,  2.037827408540050e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.194990032122925e+00,  4.224143620883111e-01,  1.356584279085234e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.892520582214965e+00,  6.789769147848973e-01, -4.172299855241258e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.684977827531611e+00,  3.301056338028169e-01,  2.067078219436159e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.429673313595258e+00,  2.663346131230328e+00, -7.668683336144053e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.413534523241684e+00,  3.254379954976999e+00, -3.759414373491087e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.368521643027292e+00,  1.410295154628790e+00,  1.192390819207946e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.028194296687910e+00,  0.000000000000000e+00,  1.918157399536423e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.486298514223569e+00,  2.357810903565534e+00,  5.792272216929323e-03,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.371181919992559e+00,  3.126149319602796e+00,  6.869270357977684e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.038222390627203e+00,  2.501822448248940e-01,  6.855076746669941e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.540192523138937e+00,  2.837730795299575e-01,  4.264966385641633e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  3.821039582846891e+00,  8.196721311475409e+00,  5.832897212997965e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.054757633213320e+00,  6.496102338596843e-01,  3.892714381723823e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.392528649613682e+00,  6.848257041346996e+00, -6.160267495925378e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.178840253668709e+00,  7.289682800288961e+00,  6.410574545895629e-04,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.947333365145706e+00,  1.178210952125362e-01,  8.963679595395964e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.160245218777424e+00,  1.579362990260595e+00, -3.476484333422207e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.687478140639724e+00,  3.117487720562256e-01,  3.517163995294194e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.914071779447559e+00,  3.062586744289320e-02,  3.852966744342014e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.476820954223236e+00,  5.711365617578982e-01,  1.583848653570202e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.363368756231148e+00,  1.277955271565495e+00,  7.070219493227810e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.035612660603524e+00,  7.212591123361068e-01, -1.216498620745874e-03,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.315684569862239e+00,  1.095290251916758e+01, -3.761999674650179e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.747825483032018e-01,  1.256901209914249e+01, -1.021113349956742e-03,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.019055363669684e+00,  5.357355450613120e-01,  1.382622693430535e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.593187562170830e+00,  2.009854027173227e+00, -7.832986917076630e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.843300031615276e+00,  1.133377981556849e+00,  9.835151666745201e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  5.138596082023570e+00,  1.036501666806735e+00, -1.581600007327399e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.472859421348341e+00,  8.485684718868576e+00, -4.380906942201740e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.149753420003187e+00,  1.328225490744366e+00,  3.975296214276148e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.455602423500650e+00,  8.193431877466389e-01,  3.401743888135426e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.345717324999050e+00,  3.730783250069684e+00, -8.626107530094332e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.423294659838809e+00,  2.353771919501000e-01,  1.997644472695768e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.901685819842747e+00,  4.586033997798704e+00, -8.349800027128684e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.288222987436777e+00,  0.000000000000000e+00,  1.212775113985120e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.751427132292000e+00,  1.824752545752332e-01,  4.397637852652251e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.697296972675281e+00,  1.917390914792581e+00, -9.675793174211741e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.466219530338994e+00,  4.641095462815789e-01, -1.598171466918795e-03,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.820722067285261e+00,  1.984882486855217e-01, -1.487931748994172e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.055990868161857e+00,  3.871351995235259e+00,  1.303643790798907e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.433087415907099e+00,  1.133931844728070e+00, -5.258059762742992e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.584848725283619e+00,  0.000000000000000e+00,  2.004989397033687e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.302935172153858e+00,  7.163580357462661e-02, -1.405461500350922e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.400634382492614e+00,  3.423804780876494e-01,  1.748985415211509e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  6.169980894834973e+00,  7.586205244383613e-02, -8.290701534010599e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.915494015284612e+00,  3.028467595396729e+00, -6.633605642978192e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.163871516633397e+00,  0.000000000000000e+00,  7.867875497926596e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.611726949010252e+00,  4.294748066129248e-01,  8.983413943244929e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.951436105451280e+00,  2.845065842952366e+00, -5.169370063470745e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.632324069746416e+00,  3.860746854822605e+00, -1.222931840548524e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.270116556082423e+00,  4.709705849950424e+00, -1.193552291000055e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.823376590627847e+00,  3.265202465227861e-01,  6.285317854062194e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.022584440315400e+00,  1.542233470420753e-01, -3.873391303649092e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.005599528492922e+00,  1.606767705575886e-02, -2.780859531560739e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.221470195161429e+00,  3.580172772208620e+00, -8.604110814337309e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.951900998052902e+01,  2.585376678609671e-02, -1.008955001947661e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.647190215700553e+01,  3.159899575794304e+00,  4.936538218186701e-03,  2.251996007040000e-04,  3.465087139765349e-03
